10.976	8.926
10.473	8.119
10.412	8.059
10.301	7.494
10.298	6.437
10.692	9.062
10.773	7.802
10.807	9.961
11.048	10.798
10.771	9.394
10.771	8.844
10.707	8.915
10.707	8.774
10.707	8.983
10.624	9.235
10.624	9.331
10.654	8.3
11.0	8.977
10.679	8.595
10.797	8.547
10.79	9.18
10.874	7.992
10.534	9.449
10.761	8.928
10.78	8.845
11.022	13.609
10.776	12.799
10.762	8.672
10.909	8.597
10.612	11.24
11.242	13.898
11.225	14.734
10.468	9.259
10.841	9.503
10.848	11.665
10.746	8.644
10.881	10.98
10.908	8.528
10.141	8.436
10.291	9.453
10.008	6.067
10.643	10.894
11.012	12.726
11.016	10.648
10.621	9.648
10.349	9.578
10.527	12.176
10.715	10.668
10.777	11.264
10.748	10.352
10.926	9.773
10.241	8.775
10.961	10.821
10.934	9.968
10.857	8.689
10.719	10.98
10.838	8.901
10.777	8.872
10.628	8.153
10.747	8.989
10.378	6.806
10.421	7.819
10.676	8.755
10.851	8.405
10.768	8.477
10.999	9.677
10.983	8.747
10.721	7.506
10.742	8.505
10.754	9.845
10.677	10.28
10.554	10.424
10.504	8.624
10.55	8.287
10.55	7.638
10.55	8.063
10.667	7.608
10.667	8.029
10.512	11.296
10.659	10.538
10.76	10.112
10.837	11.139
11.036	9.536
10.818	9.407
11.053	15.175
10.923	14.554
11.075	14.066
11.087	8.95
6.933	1.739
6.816	1.82
7.153	2.121
7.077	1.847
7.03	1.637
9.789	8.798
9.589	8.935
9.708	9.167
10.087	14.431
9.969	11.325
10.125	12.986
9.887	6.74
10.068	6.89
10.042	7.855
10.137	8.716
10.1	8.524
9.764	8.232
9.543	5.032
9.848	6.225
9.783	6.965
9.757	6.696
9.189	6.92
9.177	5.259
11.044	6.638
10.609	7.937
10.771	8.991
10.624	9.442
10.946	9.067
10.938	8.334
10.698	8.903
11.101	13.806
10.928	10.254
10.734	11.375
10.782	9.267
10.751	6.27
10.607	5.828
10.599	11.538
10.902	10.282
10.605	10.31
10.825	7.659
10.873	9.147
10.756	9.473
10.619	10.376
10.504	8.982
10.504	8.907
10.667	8.292
11.213	13.058
10.947	11.941
10.85	8.175
10.761	7.852
6.982	1.534
6.64	1.724
9.956	9.806
9.999	9.676
9.599	9.245
10.158	7.58
9.823	7.258
9.798	6.003
9.804	5.44
8.989	5.184
