5.119	0.151
4.77	0.063
5.092	0.108
4.728	0.17
5.221	0.08
5.178	0.144
5.113	0.113
5.386	0.063
5.231	0.155
4.824	0.109
4.824	0.132
5.03	0.127
5.03	0.109
5.03	0.106
5.264	0.149
5.264	0.122
5.222	0.098
5.652	0.124
5.056	0.104
5.306	0.126
5.192	0.107
5.25	0.097
4.723	0.119
5.065	0.139
5.651	0.114
5.04	0.287
5.352	0.289
5.179	0.134
5.023	0.134
5.305	0.13
5.107	0.198
5.005	0.141
4.83	0.304
5.193	0.211
4.873	0.048
4.889	0.2
5.429	0.265
5.146	0.152
4.995	0.442
4.866	0.514
4.751	0.317
5.61	0.283
4.809	0.388
4.924	0.426
5.168	0.137
4.863	0.264
5.289	0.153
4.97	0.096
5.09	0.209
4.998	0.286
4.877	0.283
5.156	0.223
5.246	0.19
5.044	0.205
5.019	0.094
4.838	0.228
4.69	0.122
5.089	0.133
5.059	0.091
4.906	0.13
5.055	0.142
5.141	0.157
5.316	0.138
4.867	0.173
4.955	0.181
5.386	0.124
4.769	0.131
4.827	0.084
5.052	0.138
5.033	0.132
4.821	0.1
5.041	0.194
4.96	0.15
5.074	0.091
5.074	0.142
5.074	0.097
5.164	0.115
5.164	0.143
5.57	0.28
5.362	0.226
5.508	0.176
5.047	0.16
5.25	0.103
5.082	0.073
5.034	0.224
5.345	0.146
5.672	0.261
5.306	0.162
5.494	1.356
5.95	1.64
5.545	1.323
5.205	1.776
5.789	1.64
5.206	0.09
5.135	0.244
5.2	0.149
5.373	0.142
5.043	0.264
5.059	0.126
5.02	0.065
5.261	0.053
4.907	0.101
5.188	0.118
5.317	0.098
4.984	0.116
5.327	0.075
5.355	0.051
5.261	0.084
5.242	0.034
5.316	0.194
5.019	0.075
5.376	0.09
5.61	0.145
4.824	0.076
5.264	0.112
5.042	0.083
5.121	0.087
5.323	0.118
5.367	0.227
5.0	0.143
4.975	0.182
4.977	0.106
4.923	0.072
5.084	0.093
5.272	0.3
5.17	0.251
5.387	0.294
4.719	0.105
4.874	0.163
4.462	0.129
5.157	0.119
4.96	0.126
4.96	0.136
5.164	0.087
5.611	0.205
5.47	0.213
5.072	0.123
5.36	0.096
5.578	1.42
5.357	1.349
5.008	0.036
5.256	0.123
5.255	0.203
5.314	0.081
5.151	0.067
5.393	0.087
5.058	0.068
4.904	0.103
