12.42	952.303
11.214	419.645
11.082	389.498
10.799	295.907
11.535	460.025
11.68	477.757
12.007	696.193
11.959	633.833
12.158	801.837
12.625	1315.39
12.625	1277.26
12.384	969.606
12.384	1009.04
12.384	975.948
12.158	897.295
12.158	938.967
12.412	1104.49
12.75	1541.71
12.334	1047.98
12.492	1218.17
12.54	1272.89
12.341	1067.56
12.385	1016.14
12.321	1009.83
12.187	860.224
11.85	793.238
11.372	547.82
12.212	858.77
12.185	1022.04
11.444	483.607
11.835	715.776
11.895	761.75
12.397	1014.06
11.913	663.241
11.856	782.762
11.942	604.902
11.79	646.859
11.977	612.255
10.618	244.26
10.245	285.068
10.261	233.343
10.523	294.755
10.766	319.095
10.46	215.671
11.221	398.397
9.887	190.62
10.829	461.139
11.56	715.735
11.197	506.071
12.323	1088.78
11.422	436.36
11.494	767.832
11.177	306.575
10.686	217.23
12.641	1125.71
10.208	168.739
11.948	581.814
12.044	611.055
12.197	770.382
12.345	1015.12
12.093	757.371
12.157	868.433
12.122	736.958
11.83	785.477
11.493	429.503
11.961	704.763
11.44	400.317
11.463	352.507
12.233	833.197
12.424	1118.39
11.51	518.253
11.5	646.502
12.051	967.525
12.256	1016.03
12.256	1083.68
12.256	1029.91
12.038	832.45
12.038	810.818
11.035	377.325
11.402	516.846
11.157	408.125
11.746	602.691
12.441	1133.6
12.534	1136.56
11.273	513.253
11.728	688.456
11.3	505.371
12.204	912.396
5.059	0.145
5.103	0.078
5.093	0.192
5.097	0.066
4.823	0.0
11.805	619.512
11.475	584.656
11.409	498.222
11.48	629.112
11.387	567.367
11.267	504.84
11.853	575.868
11.841	503.763
11.717	502.443
12.037	685.543
10.911	281.532
10.187	176.382
11.899	605.098
12.013	581.047
11.579	460.146
12.037	696.286
9.817	169.611
10.167	202.058
12.32	982.594
11.83	549.014
12.625	1293.45
12.158	881.716
12.696	1420.05
12.602	1162.72
12.105	849.445
11.908	722.44
11.336	508.828
11.309	559.283
12.131	734.193
10.696	172.797
10.903	174.936
10.393	226.469
10.7	240.931
10.798	265.949
12.24	789.271
12.375	1026.18
12.135	885.416
11.636	659.114
12.051	922.631
12.051	922.207
12.038	791.627
11.751	615.68
11.839	675.83
12.376	989.983
12.362	999.444
4.927	0.0
5.025	0.061
11.952	698.848
11.839	622.139
11.646	629.478
12.046	633.867
11.102	369.588
11.729	563.862
11.74	544.967
9.735	164.436
