4.984	0.649
4.92	0.572
4.784	0.43
4.838	0.317
5.029	0.102
5.032	0.028
5.22	0.393
4.89	0.282
4.972	0.718
5.073	0.915
5.073	0.748
5.025	0.886
5.025	0.733
5.025	0.817
5.143	1.174
5.143	1.008
4.984	0.716
5.162	0.437
5.225	0.223
5.23	0.347
4.9	0.361
5.172	0.821
4.918	0.759
4.957	0.5
5.105	0.899
5.047	0.22
4.944	0.101
5.045	0.198
5.132	0.494
5.04	0.165
5.073	0.293
4.941	0.407
5.156	0.069
5.192	0.039
5.004	0.018
4.956	0.357
4.861	0.286
5.021	0.129
4.845	0.066
4.678	0.042
4.613	0.077
5.16	0.151
4.984	0.048
5.087	0.166
4.843	0.223
4.84	0.017
5.072	0.052
4.863	0.06
4.882	0.071
5.099	0.024
5.079	0.076
4.81	0.057
5.166	0.161
4.959	0.23
5.152	0.606
4.499	0.174
4.74	0.416
5.236	0.333
4.907	0.445
4.709	0.205
5.015	0.47
5.167	0.591
5.075	0.304
5.092	0.14
5.361	0.547
5.282	0.134
5.074	0.016
4.802	0.202
5.049	0.23
5.144	0.859
5.025	0.372
4.968	0.652
4.885	1.749
4.89	2.793
4.89	2.506
4.89	3.076
5.187	2.107
5.187	2.262
4.975	0.007
4.939	0.429
5.211	1.069
5.168	0.577
4.916	0.458
4.983	0.356
5.115	0.424
5.105	0.506
5.003	0.25
5.023	0.181
7.136	11.518
7.264	9.334
7.351	8.973
7.031	8.45
6.884	10.939
5.24	0.203
4.975	0.143
5.089	0.539
5.007	0.078
4.935	0.055
4.983	0.073
5.053	0.475
5.283	1.029
5.178	1.352
5.037	0.14
5.089	0.216
5.038	0.332
5.27	0.827
5.274	1.05
5.354	1.02
5.399	0.411
5.076	0.587
5.019	0.313
5.107	1.927
5.267	0.101
5.073	0.898
5.143	1.049
5.079	0.317
5.18	0.183
4.925	0.324
5.057	0.584
4.976	0.165
5.134	0.521
5.02	0.067
4.953	0.174
5.021	0.176
4.693	0.12
4.936	0.143
5.03	0.125
4.715	0.747
5.065	0.759
5.025	0.067
5.215	0.57
4.885	2.206
4.885	2.226
5.187	2.267
5.07	0.047
5.128	0.097
5.001	0.192
5.157	0.84
7.038	5.34
6.943	8.752
5.191	0.382
5.148	0.181
5.046	0.051
5.201	0.936
4.851	0.556
5.204	0.177
5.143	1.224
4.941	0.41
