9.146	40.094
9.299	59.323
8.893	42.096
9.178	50.52
8.211	32.433
8.696	24.769
8.882	27.139
7.631	15.45
9.02	27.18
8.368	26.267
8.368	23.389
9.179	41.76
9.179	38.769
9.179	38.646
8.446	24.717
8.446	33.559
8.352	24.417
8.598	22.915
7.896	17.503
8.33	29.522
8.823	34.956
8.705	32.12
8.208	21.472
8.35	30.188
8.51	26.238
7.908	27.097
7.61	19.87
8.143	24.063
8.601	20.96
7.694	13.504
8.046	22.503
8.152	23.137
8.792	47.164
8.038	24.843
8.207	22.444
7.999	23.343
7.796	16.807
8.294	21.038
7.229	14.505
7.742	24.327
7.731	14.533
8.412	32.264
8.193	38.586
8.302	22.315
7.357	18.34
7.741	20.805
7.921	23.423
9.086	29.107
8.298	22.578
6.993	13.65
8.212	15.162
8.292	28.4
8.438	24.659
7.963	20.8
8.25	22.14
8.3	35.473
8.686	27.321
8.281	26.777
7.468	18.478
8.695	27.434
7.377	12.587
8.528	26.148
7.248	16.966
8.897	27.344
8.038	21.77
8.432	27.937
6.869	7.031
6.767	4.312
8.221	25.232
8.368	21.255
7.682	17.656
8.181	23.717
6.392	3.725
6.158	5.482
6.158	4.413
6.158	3.094
6.109	3.137
6.109	2.793
8.222	33.135
7.107	9.733
7.787	18.131
8.197	18.417
8.585	27.349
8.353	21.938
8.025	11.346
7.589	16.397
7.49	12.36
8.252	22.634
5.576	3.18
5.251	1.005
5.402	3.649
5.041	2.374
5.598	1.66
8.059	44.302
7.758	56.915
7.713	44.267
7.851	72.29
8.033	62.321
8.12	81.209
7.688	30.914
7.178	17.983
7.544	30.929
7.965	56.555
7.105	29.842
7.075	26.864
6.639	21.733
7.875	35.264
7.652	34.687
7.551	29.533
8.122	86.329
8.358	92.616
8.793	22.289
9.163	39.173
8.368	21.361
8.446	31.151
8.38	25.282
8.37	21.687
8.119	19.607
7.636	17.36
8.206	22.242
8.044	24.64
7.08	7.638
8.225	18.605
8.756	19.453
7.133	18.865
8.507	31.691
8.066	24.434
9.02	30.351
8.991	32.349
7.585	17.167
8.406	26.4
6.392	6.89
6.392	5.149
6.109	3.557
8.505	33.252
8.872	37.975
8.301	27.202
8.465	25.448
5.477	3.037
5.229	2.505
8.097	41.665
7.942	41.864
7.497	45.328
7.188	24.818
7.802	43.194
7.47	28.633
6.984	23.915
8.559	103.455
