8.287	5.992
7.151	5.711
7.268	4.427
7.015	4.328
7.165	4.05
7.411	3.778
8.197	5.808
8.131	6.011
8.121	6.744
7.429	4.674
7.429	4.609
8.658	7.944
8.658	8.529
8.658	8.265
8.102	6.902
8.102	7.737
7.412	4.115
7.784	4.469
7.713	4.505
7.464	4.421
7.63	6.552
7.424	4.604
7.53	3.85
7.296	4.771
7.497	4.102
6.974	4.53
7.196	4.997
7.694	5.326
7.318	3.818
7.353	4.362
7.543	4.621
7.625	4.262
8.003	7.254
7.566	6.149
7.463	4.253
7.495	5.775
7.783	4.657
8.065	7.365
6.933	4.586
6.873	6.047
6.723	3.607
7.676	6.218
7.337	6.349
7.776	7.72
7.577	4.718
7.284	4.581
7.487	6.808
7.362	4.852
7.748	4.799
6.988	4.18
7.649	3.958
7.049	4.586
8.073	7.912
7.927	5.539
7.897	4.666
7.845	7.308
7.459	4.502
7.707	4.74
7.661	4.943
7.721	5.027
7.836	7.041
7.841	6.309
7.849	5.386
8.277	8.605
7.732	5.942
7.614	5.829
7.533	4.123
7.696	5.696
7.338	3.455
7.278	4.362
7.297	3.856
6.783	3.52
7.391	5.088
7.524	5.041
7.524	4.752
7.524	4.658
7.659	4.499
7.659	4.728
7.451	5.983
7.422	4.067
7.451	6.439
7.517	4.627
7.705	5.879
7.735	4.952
7.053	3.85
7.121	4.373
6.831	3.181
7.461	3.844
6.793	6.935
6.702	7.35
6.793	6.0
6.789	6.286
6.677	6.633
7.773	6.481
6.943	4.312
6.87	4.221
6.927	5.026
6.756	3.482
7.228	4.531
8.002	5.207
7.476	4.333
8.161	7.087
7.336	4.341
7.344	4.721
7.581	5.213
8.014	6.759
7.705	5.788
7.79	6.685
7.657	4.461
6.718	3.462
6.626	3.35
7.845	3.708
7.225	3.491
7.429	4.264
8.102	6.941
7.664	4.364
7.928	5.104
7.359	4.108
7.151	4.631
7.309	3.896
7.59	4.406
7.522	3.855
8.11	5.096
8.001	3.961
7.127	4.447
7.986	6.671
7.538	5.542
8.018	6.303
7.523	4.172
7.624	5.566
6.77	2.904
7.391	4.743
7.391	4.54
7.659	4.257
7.133	4.398
7.361	4.803
7.909	5.125
7.385	3.588
6.817	5.818
6.801	6.732
7.532	5.178
7.649	5.432
6.75	4.312
7.94	5.316
7.657	5.418
7.285	4.122
7.615	3.973
7.207	4.596
