9.683	30.3
8.914	24.944
9.062	25.337
9.027	24.102
9.653	31.278
9.671	32.226
9.536	23.833
9.736	31.309
9.594	26.922
10.103	40.167
10.103	38.815
10.091	38.68
10.091	35.14
10.091	38.582
9.95	40.072
9.95	38.456
9.698	35.653
9.768	31.837
9.493	26.429
9.385	30.786
9.647	28.738
9.632	33.827
9.803	32.975
9.419	29.871
9.529	30.027
9.496	34.481
9.731	46.833
9.471	31.18
9.353	28.299
9.826	40.177
9.541	28.426
9.507	27.995
9.572	35.664
9.446	25.609
9.563	29.0
9.98	33.746
9.684	32.997
9.728	32.538
9.436	29.956
9.018	34.118
8.863	21.532
9.338	33.011
9.333	33.696
9.426	34.604
9.505	41.165
9.215	33.373
9.716	38.891
9.801	36.631
9.576	34.125
9.507	40.431
9.838	29.827
9.572	35.896
9.853	31.201
9.577	27.426
9.793	30.336
9.43	34.776
9.812	32.347
9.518	24.38
9.606	23.63
9.562	25.254
9.424	28.064
10.011	33.997
9.777	33.498
9.719	29.071
9.098	26.449
9.321	28.521
9.949	41.405
9.692	27.508
9.773	37.748
9.808	37.941
9.088	25.984
9.676	26.289
9.067	22.676
9.139	23.266
9.139	26.501
9.139	24.417
9.412	21.428
9.412	23.282
9.368	34.052
9.461	34.116
9.405	32.59
9.75	35.34
9.747	29.145
9.883	34.018
9.715	41.678
9.565	37.227
9.59	38.254
9.79	33.133
9.819	92.931
9.82	97.579
9.993	103.861
9.89	98.818
9.949	94.753
9.788	38.041
9.646	46.714
9.727	43.634
9.852	60.011
9.733	48.29
10.124	67.029
9.958	38.327
9.833	35.708
9.796	36.452
10.049	45.389
9.471	23.97
9.552	28.066
9.796	37.771
9.894	34.734
9.891	44.811
9.677	31.973
9.359	34.552
9.505	35.224
9.888	23.554
9.718	34.209
10.103	38.316
9.95	40.892
9.794	32.95
9.718	30.111
9.63	33.959
9.4	31.899
9.879	46.799
9.63	28.217
9.915	37.148
9.391	19.328
9.728	22.855
9.462	37.963
9.815	35.836
9.667	35.815
9.708	30.593
9.773	33.484
9.874	36.423
9.326	25.096
9.067	21.694
9.067	23.096
9.412	22.757
9.612	29.66
9.343	26.287
9.64	30.571
9.661	29.569
9.657	86.407
9.637	90.729
9.975	42.202
9.794	39.808
9.521	40.923
9.883	32.531
9.698	35.721
9.985	36.568
10.031	39.941
9.392	27.199
