8.139	1.492
8.08	1.24
7.667	0.875
7.816	0.754
7.899	0.489
7.948	0.426
7.844	0.513
7.725	0.339
8.095	1.288
8.301	1.158
8.301	1.033
7.309	0.223
7.309	0.22
7.309	0.205
7.672	0.202
7.672	0.162
8.18	0.404
8.299	1.071
8.433	1.19
8.34	0.658
8.304	0.992
7.869	0.653
7.773	0.686
8.064	1.06
8.277	0.864
7.822	0.58
7.738	0.477
8.448	0.667
7.676	0.705
7.599	0.071
7.97	1.399
8.308	1.912
8.393	3.148
8.494	2.187
8.076	0.665
8.215	1.664
9.216	5.56
8.593	2.733
11.703	74.012
11.63	115.179
11.578	73.335
8.314	1.114
7.81	1.527
7.486	1.098
7.209	0.584
7.503	0.654
8.032	0.929
7.593	0.454
7.817	0.514
8.165	2.681
8.82	3.882
8.074	2.124
7.513	0.661
7.607	0.713
8.129	0.941
8.159	1.717
7.226	0.435
8.139	1.124
8.272	1.153
8.13	0.922
7.997	0.662
8.025	0.624
7.845	0.46
8.37	1.406
7.669	0.674
8.539	2.001
8.102	1.48
8.664	2.673
8.042	0.747
8.19	0.617
8.101	1.011
8.086	0.826
8.223	1.215
8.217	1.094
8.217	1.094
8.217	0.977
8.497	1.179
8.497	1.385
8.635	3.759
8.056	0.245
8.078	0.211
7.564	0.405
7.773	0.784
7.878	0.908
7.483	0.06
7.764	0.177
7.993	0.2
7.911	0.911
10.3	81.893
10.781	80.443
10.495	65.437
10.412	74.539
10.117	81.759
8.214	0.449
8.449	1.628
8.673	1.562
8.168	0.264
8.423	0.459
8.22	0.294
8.412	0.714
8.392	0.568
8.316	0.654
8.385	0.919
8.629	0.618
8.558	0.358
8.657	0.601
8.46	0.341
8.587	1.904
8.328	0.446
8.353	0.786
8.664	1.262
7.781	0.565
8.028	0.965
8.301	1.036
7.672	0.188
8.305	1.005
8.197	1.219
8.622	1.815
8.276	0.765
7.69	0.226
8.532	1.698
8.297	1.193
7.967	0.192
7.224	0.112
7.723	0.512
7.4	0.717
8.205	0.747
7.547	0.7
7.581	0.714
8.493	3.026
7.773	0.673
8.223	1.206
8.223	1.341
8.497	1.235
8.319	0.956
8.921	3.539
8.198	0.847
8.366	1.001
10.8	94.149
10.959	83.029
8.173	0.363
8.368	1.004
8.355	0.908
8.422	0.491
8.412	0.543
8.233	0.518
8.552	0.868
8.765	1.319
