5.884	0.102
6.469	0.32
6.887	0.457
6.41	0.43
6.022	0.115
5.772	0.066
6.113	0.158
6.142	0.127
6.071	0.11
6.104	0.105
6.104	0.111
5.492	0.057
5.492	0.063
5.492	0.056
5.973	0.06
5.973	0.038
6.259	0.123
5.821	0.13
5.985	0.088
6.073	0.104
5.998	0.099
6.134	0.092
6.353	0.245
6.169	0.116
5.95	0.097
6.384	0.253
6.255	0.207
6.0	0.046
5.72	0.086
5.617	0.036
5.815	0.085
5.857	0.106
5.51	0.058
5.706	0.06
5.872	0.082
6.139	0.125
6.076	0.118
5.983	0.116
6.732	0.465
6.722	0.437
6.627	0.367
5.908	0.058
5.873	0.122
5.599	0.032
5.568	0.081
6.051	0.216
6.17	0.046
6.018	0.032
5.916	0.033
5.802	0.049
5.756	0.041
5.623	0.053
5.865	0.044
5.353	0.067
5.91	0.075
5.558	0.057
6.078	0.176
6.067	0.136
6.149	0.092
6.119	0.081
6.246	0.136
6.28	0.089
5.972	0.089
6.019	0.067
5.686	0.04
5.903	0.081
5.464	0.027
5.9	0.053
5.971	0.06
5.821	0.08
5.792	0.092
6.027	0.174
5.964	0.103
6.01	0.076
6.01	0.084
6.01	0.062
5.963	0.053
5.963	0.054
6.388	0.215
6.009	0.053
6.12	0.092
6.012	0.122
5.949	0.11
5.943	0.05
5.952	0.079
6.131	0.063
5.602	0.05
6.304	0.178
5.65	0.322
5.622	0.381
5.533	0.248
5.663	0.292
5.594	0.307
6.148	0.047
6.325	0.214
6.416	0.257
6.108	0.097
6.831	0.2
6.153	0.079
5.969	0.022
6.214	0.025
5.981	0.027
5.983	0.025
6.175	0.011
6.194	0.01
6.015	0.033
5.947	0.024
5.78	0.021
6.007	0.069
6.206	0.132
6.5	0.16
5.929	0.079
5.742	0.08
6.104	0.135
5.973	0.07
6.06	0.059
5.973	0.105
6.077	0.122
5.854	0.068
5.777	0.024
6.234	0.119
5.707	0.027
5.96	0.012
5.791	0.02
5.961	0.114
5.747	0.035
6.042	0.036
6.266	0.148
6.123	0.142
5.78	0.052
6.138	0.085
5.964	0.108
5.964	0.078
5.963	0.054
6.397	0.192
6.856	0.394
6.031	0.099
6.079	0.085
5.537	0.277
5.505	0.282
6.037	0.031
6.024	0.056
6.075	0.235
5.918	0.036
6.009	0.025
6.093	0.037
6.077	0.052
6.384	0.132
