7.207	1.892
6.944	2.388
7.257	3.273
7.284	2.856
6.492	1.975
6.675	2.106
6.963	1.51
7.129	1.475
7.118	1.857
6.564	1.489
6.564	1.345
7.292	1.83
7.292	1.847
7.292	1.912
7.008	1.823
7.008	2.175
6.994	1.606
6.824	1.403
6.856	1.519
7.02	1.753
6.933	1.906
6.955	1.363
6.873	1.761
6.464	1.626
6.777	1.453
6.836	2.371
6.969	3.214
6.424	1.93
7.021	1.825
6.682	2.058
6.86	1.889
6.632	1.812
6.667	2.164
6.735	2.023
6.932	2.063
6.763	1.779
7.111	1.914
7.154	1.603
6.958	3.178
7.075	3.539
7.045	2.811
6.701	2.531
6.757	2.697
6.94	2.389
6.812	2.292
7.119	2.568
6.598	1.894
6.924	1.738
6.781	1.737
6.905	2.511
7.094	1.951
6.897	2.969
6.843	1.726
7.153	2.383
6.502	1.583
6.89	2.2
7.121	2.21
7.243	1.96
6.556	1.643
6.701	1.481
6.777	1.691
6.731	1.648
6.886	1.607
6.933	1.881
6.687	1.861
6.579	1.706
7.279	2.282
7.174	2.07
6.787	1.522
6.564	1.336
6.637	1.137
6.3	1.194
6.732	1.6
6.909	1.754
6.909	1.738
6.909	1.615
6.585	1.886
6.585	1.857
6.77	2.885
6.897	1.854
6.908	1.857
6.958	1.781
6.938	1.563
6.741	1.486
6.479	1.945
6.748	1.931
6.4	1.944
7.273	1.677
6.866	7.758
6.618	7.949
6.834	8.223
6.86	7.899
6.627	7.466
6.038	1.836
6.209	2.583
6.176	1.897
6.125	2.451
6.073	1.919
6.176	2.402
6.154	1.243
6.121	1.355
6.071	1.358
6.185	1.678
6.299	1.611
6.172	1.732
6.064	1.337
6.347	1.786
6.121	1.426
6.181	1.629
6.087	2.554
6.135	1.7
6.778	1.854
6.623	1.996
6.564	1.594
7.008	1.907
6.896	1.569
6.847	1.536
6.56	1.643
6.798	1.711
6.65	1.403
6.671	1.819
6.935	2.033
6.881	1.517
7.04	1.612
6.952	2.55
6.967	2.094
6.779	2.097
7.231	2.219
6.705	1.533
7.446	2.325
6.47	1.606
6.732	1.64
6.732	1.719
6.585	1.888
6.666	1.909
6.62	2.033
7.024	1.598
6.609	1.027
6.545	7.356
6.691	7.002
6.18	1.656
6.278	1.664
6.062	2.211
6.196	1.362
6.196	1.895
6.108	1.279
6.146	1.349
6.026	1.564
