8.59	43.951
8.054	44.725
8.208	54.182
8.093	51.266
8.181	41.729
8.266	44.184
8.424	43.064
8.282	42.804
8.518	44.747
8.354	48.035
8.354	46.394
8.423	39.534
8.423	46.325
8.423	45.314
7.777	36.179
7.777	37.533
8.281	39.561
8.383	47.974
7.874	39.691
8.297	44.561
8.498	43.511
8.388	44.394
8.453	50.187
8.055	41.193
8.371	45.58
7.918	50.689
7.893	46.655
7.886	39.349
8.054	41.047
8.07	38.28
8.578	60.519
8.354	47.89
8.034	46.194
7.98	45.137
8.345	40.218
8.153	46.035
8.37	51.02
8.488	49.072
7.937	66.039
7.988	66.317
7.983	53.758
7.864	49.678
7.907	49.256
8.292	45.95
8.392	58.461
8.171	59.488
7.774	43.134
8.265	46.56
8.06	47.366
8.114	53.627
8.547	55.311
8.025	55.404
8.167	45.527
8.26	49.459
8.277	43.712
8.12	69.264
8.338	47.58
8.437	53.141
8.23	47.841
8.346	45.293
7.959	39.67
8.416	46.236
8.252	43.177
8.07	40.206
8.052	41.122
8.131	45.229
8.342	35.683
7.97	30.702
8.303	44.019
8.227	43.741
8.196	46.731
8.049	47.549
8.346	47.795
8.342	39.294
8.342	44.481
8.342	41.279
8.147	43.82
8.147	44.901
7.71	45.13
8.229	51.577
8.251	45.845
8.444	46.262
8.392	44.659
8.175	42.514
8.121	46.865
8.141	45.659
7.765	42.988
8.637	53.123
7.99	111.543
8.286	110.235
8.084	107.473
7.932	119.666
7.961	115.813
7.44	37.055
7.509	50.186
7.623	45.129
7.328	47.006
7.548	50.894
7.283	36.832
7.644	33.871
7.656	33.129
7.577	35.697
7.602	36.367
7.522	31.049
7.634	33.506
7.432	30.689
7.555	31.157
7.671	36.379
7.534	33.859
7.385	42.238
7.297	42.739
8.547	38.635
8.15	43.38
8.354	47.666
7.777	38.066
8.429	42.544
8.428	42.803
8.238	47.355
8.084	40.095
8.08	38.14
8.355	54.057
8.009	41.177
7.95	25.215
8.054	23.753
7.922	53.731
7.942	45.858
8.011	59.628
8.402	47.724
8.674	42.972
8.354	46.519
7.981	44.433
8.346	44.042
8.346	48.209
8.147	43.571
8.371	42.409
7.669	33.731
8.314	41.926
8.207	38.693
8.142	108.793
8.116	113.213
7.767	37.39
7.662	36.194
7.197	46.081
7.68	34.59
7.592	36.658
7.558	37.562
7.855	31.872
7.284	40.696
