4.158	2.804
3.636	1.718
3.938	1.968
3.939	1.95
3.65	1.014
3.651	0.996
4.36	2.095
3.85	1.864
4.333	2.174
3.719	1.012
3.719	1.114
4.354	2.407
4.354	2.457
4.354	2.333
4.004	2.398
4.004	2.081
3.837	1.712
3.919	1.177
3.849	0.986
3.841	1.059
3.749	1.547
4.291	2.467
3.907	1.931
3.663	1.679
4.153	1.809
4.15	2.169
4.086	2.944
4.207	1.84
4.065	2.028
3.551	0.847
3.859	1.388
3.628	1.257
3.931	1.537
3.958	1.762
3.702	2.002
4.137	1.719
4.243	1.892
3.83	1.801
3.494	1.655
3.843	1.613
4.141	1.373
3.784	1.488
3.698	1.598
3.849	2.047
3.554	0.989
3.727	1.544
3.733	0.932
3.806	0.945
3.826	1.079
3.501	1.6
3.754	1.394
3.942	2.287
4.033	2.014
3.836	1.911
3.726	1.587
4.09	1.37
3.655	1.451
3.818	0.638
3.771	1.134
3.729	1.464
3.866	1.706
4.098	1.69
3.698	1.83
4.166	1.734
3.725	2.158
3.78	2.333
3.949	1.728
3.967	1.681
3.713	1.469
3.854	1.902
3.918	1.15
3.542	1.339
3.766	2.141
3.597	1.715
3.597	1.702
3.597	1.554
3.803	1.48
3.803	1.318
4.084	1.974
3.83	0.889
3.463	1.288
3.578	1.184
4.488	2.006
4.289	1.618
3.761	0.911
3.827	1.581
3.618	0.912
4.034	1.487
4.346	6.652
4.551	5.948
4.903	6.605
5.25	5.1
4.955	6.269
3.827	1.619
3.891	1.926
3.85	1.581
3.706	1.03
3.89	1.186
3.819	1.564
3.999	1.056
3.841	0.997
3.995	0.889
3.931	1.572
3.859	0.99
3.882	1.165
3.889	0.927
3.789	0.985
3.889	1.082
3.812	1.182
3.863	1.737
3.634	0.768
3.817	0.931
3.837	0.694
3.719	0.706
4.004	2.8
3.852	0.846
3.799	1.401
3.911	1.429
3.814	1.223
3.613	0.666
3.964	1.358
3.786	1.701
3.668	0.58
4.228	1.957
3.587	1.639
4.115	1.867
3.743	1.63
4.13	2.207
3.868	1.959
4.672	3.053
3.695	1.462
3.766	2.699
3.766	2.336
3.803	1.56
4.153	1.345
3.846	1.512
4.357	2.238
4.339	0.9
4.728	4.482
4.322	6.236
3.932	2.452
4.045	1.834
3.797	1.469
3.949	1.177
3.833	1.253
3.88	1.141
3.883	0.996
3.89	0.809
