8.9	4.466
9.212	6.037
9.266	8.785
9.178	7.64
9.283	7.186
9.151	7.213
8.998	5.018
8.881	5.003
9.036	4.898
8.798	5.13
8.798	4.729
8.741	3.726
8.741	3.934
8.741	4.425
8.679	3.658
8.679	4.862
9.121	5.434
9.113	4.535
8.648	4.771
9.059	5.273
8.96	4.754
9.252	5.42
9.184	6.027
9.018	5.627
9.036	5.946
9.153	8.461
9.205	9.504
8.695	5.464
9.069	4.418
9.279	6.806
9.081	6.546
9.113	6.15
8.822	5.902
8.936	5.784
9.122	5.126
8.894	6.071
9.166	6.999
8.782	4.876
9.393	10.921
9.306	12.178
9.635	10.731
8.7	4.972
8.731	6.416
8.634	5.3
9.037	7.792
9.393	11.186
8.932	6.305
9.059	4.844
9.108	4.991
8.816	7.177
9.234	7.186
8.945	6.837
8.657	5.039
8.619	5.57
8.688	4.712
8.757	6.648
9.041	6.952
8.918	5.948
8.813	5.973
9.077	5.339
8.647	4.866
9.043	5.109
8.822	4.403
8.951	5.042
8.64	4.657
8.701	4.436
8.853	4.523
9.024	6.089
8.923	4.37
8.911	5.192
9.264	5.645
9.165	6.206
8.844	4.845
8.986	4.699
8.986	5.511
8.986	5.476
9.032	6.021
9.032	6.651
8.973	6.807
9.342	6.458
9.346	7.069
9.389	7.224
9.045	6.17
9.017	5.403
9.412	7.482
9.222	6.727
9.053	6.779
9.378	7.553
9.696	29.503
9.9	30.244
9.82	29.549
9.775	31.845
9.846	27.318
8.098	5.335
8.654	10.104
8.913	12.534
8.201	9.189
8.475	7.796
8.472	9.067
8.189	4.254
8.163	4.726
8.073	5.687
7.86	4.574
7.765	4.503
7.981	5.088
8.296	4.927
7.886	4.609
7.68	4.846
8.308	6.388
7.846	5.579
8.123	7.356
9.084	5.817
9.206	7.429
8.798	4.644
8.679	4.518
9.01	4.612
8.941	5.026
8.952	5.156
9.086	6.714
9.334	7.107
9.053	5.349
8.677	5.574
9.089	3.477
9.189	3.339
9.014	9.69
8.475	5.529
8.59	7.517
9.126	5.318
9.212	5.785
9.05	6.126
9.112	6.407
8.844	4.886
8.844	5.897
9.032	5.789
9.063	6.201
9.213	7.279
9.028	4.938
9.012	4.445
9.763	27.216
9.661	28.741
8.209	5.0
8.147	5.936
8.454	9.001
8.156	4.47
8.353	5.589
8.442	5.948
8.417	5.617
8.255	6.415
