6.246	1.003
6.094	0.826
5.935	1.133
5.9	0.541
6.023	0.587
6.013	0.373
6.165	0.754
6.31	0.361
5.857	0.777
6.525	1.885
6.525	1.931
6.565	3.433
6.565	3.808
6.565	3.533
6.536	3.213
6.536	2.68
6.543	1.854
6.541	2.368
6.553	2.125
6.535	1.324
6.598	2.002
6.379	2.33
6.495	2.191
6.596	2.21
6.656	1.504
6.056	0.809
6.088	0.339
6.58	1.059
6.561	2.094
6.139	1.477
6.052	1.181
6.452	1.847
6.062	0.766
6.271	0.693
6.715	3.271
6.258	0.658
6.109	1.158
6.406	0.389
5.674	0.358
5.216	0.4
5.317	0.154
6.212	0.859
6.376	1.044
6.174	0.741
6.572	1.443
5.842	0.961
6.046	0.714
6.179	0.954
5.725	0.447
6.103	0.431
5.87	0.345
6.167	0.307
6.131	1.384
6.164	1.543
6.536	2.041
6.189	1.526
6.206	1.835
6.355	1.835
6.584	2.666
6.502	1.653
6.301	0.923
6.383	1.548
6.323	0.795
6.338	1.572
6.635	0.994
6.582	1.185
6.049	0.341
6.027	0.558
6.374	1.756
6.875	3.156
6.155	1.459
6.553	1.299
6.369	1.272
6.505	1.328
6.505	1.43
6.505	1.431
6.527	1.553
6.527	1.712
6.133	0.54
6.473	1.823
6.161	1.633
6.248	1.684
6.468	2.245
6.401	2.218
5.88	0.856
6.329	1.601
6.198	1.187
6.4	2.223
5.624	2.119
5.586	2.277
5.8	0.981
5.866	0.804
5.504	1.668
6.952	2.573
6.624	1.07
6.555	1.14
6.921	0.684
6.444	0.336
6.615	0.529
6.653	1.406
6.949	1.575
6.828	1.584
6.773	2.391
6.775	0.735
6.669	0.804
6.892	2.049
6.904	1.307
6.918	1.378
7.09	2.05
7.136	2.423
6.931	2.102
6.645	2.245
5.829	0.675
6.525	1.915
6.536	3.184
6.45	1.919
6.329	1.54
6.398	1.88
6.28	1.199
6.415	2.369
6.323	0.782
6.022	0.645
6.246	0.573
6.283	1.233
5.819	0.279
6.077	0.992
6.125	1.52
6.254	1.558
6.503	1.776
5.895	0.357
6.622	1.389
6.369	1.5
6.369	1.478
6.527	1.556
6.222	0.963
6.146	0.417
6.236	0.921
6.698	3.927
5.808	1.665
5.995	3.757
6.872	2.247
6.97	1.547
6.755	0.87
6.769	1.554
6.634	1.428
6.992	2.034
6.517	1.175
6.651	1.621
