4.934	0.524
5.095	0.532
5.229	1.368
5.047	0.508
5.448	1.053
8.278	17.406
4.958	0.147
5.044	0.198
5.388	0.944
5.914	2.503
5.914	2.182
4.714	0.261
4.714	0.357
4.714	0.172
4.75	0.104
4.75	0.237
5.26	0.681
5.304	0.785
5.178	1.369
5.939	3.783
5.045	0.731
5.491	0.406
5.56	1.371
5.021	0.6
5.39	0.804
5.471	1.1
5.527	1.853
5.437	1.542
4.777	0.074
4.528	0.206
5.94	2.447
4.81	0.103
4.552	0.053
4.821	0.514
5.072	1.154
5.488	1.346
4.597	0.713
5.133	0.46
4.739	0.294
4.843	1.117
4.772	0.53
6.254	5.497
5.994	3.968
6.034	3.855
4.81	0.838
5.547	3.761
4.857	0.184
4.863	0.0
5.085	0.027
5.013	0.891
4.743	0.208
4.741	1.174
4.774	0.335
4.637	0.268
5.074	0.269
6.612	9.582
5.3	0.572
4.728	0.336
5.102	0.635
4.893	0.257
5.018	0.312
5.252	0.59
5.086	0.473
5.155	0.635
5.097	0.145
6.342	6.386
6.339	2.703
6.278	1.791
5.606	1.681
5.355	1.665
4.895	0.184
4.857	0.167
5.203	0.315
4.716	0.239
4.716	0.141
4.716	0.132
4.783	0.201
4.783	0.151
4.89	1.232
4.614	0.045
5.045	0.106
4.701	0.148
4.971	0.043
4.982	0.193
4.691	0.096
4.415	0.053
4.819	0.091
8.048	15.431
4.166	0.18
4.246	0.541
4.173	0.414
4.282	0.717
4.116	0.355
4.624	0.41
5.625	7.415
7.162	33.26
4.711	0.894
4.566	1.259
4.743	1.139
4.628	0.031
4.589	0.141
4.547	0.152
6.154	8.288
4.681	0.431
4.54	0.252
4.615	0.142
4.666	0.214
4.61	0.107
4.746	0.4
4.698	0.673
4.733	0.816
4.455	0.122
7.765	15.15
5.914	2.206
4.75	0.192
5.581	1.16
5.917	2.653
6.199	4.061
4.882	0.136
4.378	0.098
5.053	0.798
5.454	1.951
5.045	0.125
4.705	0.0
4.982	2.08
8.088	18.102
5.316	1.825
5.071	0.847
5.251	1.33
6.861	7.857
5.019	0.049
5.203	0.287
5.203	0.272
4.783	0.274
5.239	0.61
6.185	4.449
4.817	0.519
5.28	0.676
4.134	0.549
4.307	0.421
5.599	4.675
5.07	1.624
4.835	1.359
4.849	0.401
4.615	0.247
4.897	0.55
4.491	0.095
4.785	0.827
