12.388	205.9
12.037	144.645
11.958	144.911
11.728	117.725
12.03	137.307
11.932	141.593
12.511	219.346
12.376	207.448
12.451	213.169
12.598	241.881
12.598	246.641
12.558	244.441
12.558	242.187
12.558	244.793
12.375	229.679
12.375	231.784
12.511	203.238
12.619	270.621
12.552	242.772
12.548	238.952
12.655	236.051
12.455	195.676
12.316	195.734
12.415	204.847
12.614	240.626
11.579	112.817
11.684	115.543
12.454	223.77
12.356	192.629
10.94	62.059
11.893	139.753
11.972	140.023
11.342	104.861
11.756	130.359
12.48	215.847
12.196	187.524
11.798	156.361
12.153	199.2
10.045	37.745
10.063	41.63
9.945	27.461
12.134	188.603
12.259	248.315
12.272	207.866
11.926	188.512
11.552	115.429
11.912	138.669
12.018	141.682
11.797	132.05
11.754	150.581
11.874	152.99
11.899	147.819
12.034	194.457
12.202	226.455
12.202	212.436
12.19	263.85
11.979	154.208
12.242	201.949
12.324	212.467
12.437	217.912
12.414	218.907
12.592	221.381
12.41	203.425
12.574	223.82
12.195	220.216
12.486	227.208
11.639	102.255
11.62	82.242
12.439	213.943
12.51	224.431
11.858	141.06
12.249	184.024
12.236	202.1
12.327	193.212
12.327	210.171
12.327	199.838
12.385	231.833
12.385	231.028
11.897	145.035
12.039	144.579
11.825	131.474
11.837	133.462
12.358	196.637
12.451	223.295
11.507	104.142
11.668	115.432
11.624	131.746
12.458	231.88
5.445	8.021
5.245	7.999
5.45	7.066
5.811	7.698
5.819	8.119
12.468	230.179
12.153	186.642
11.98	138.21
11.822	164.049
11.44	111.059
11.419	101.736
12.647	269.115
12.84	297.18
12.824	314.39
12.779	356.899
12.446	208.594
12.375	200.397
12.821	315.478
12.596	254.601
12.634	259.392
12.678	270.871
11.878	146.057
11.876	126.262
12.539	237.989
11.907	114.683
12.598	250.475
12.375	228.06
12.62	260.626
12.428	223.396
12.526	227.14
11.813	133.394
11.581	112.961
12.106	171.821
11.685	117.615
12.287	158.172
12.262	138.973
11.469	129.078
11.91	179.565
11.959	173.74
12.369	197.648
12.313	186.816
11.998	139.388
12.081	182.016
12.236	202.13
12.236	202.931
12.385	225.056
12.385	217.773
11.97	141.546
12.414	225.703
12.522	217.206
5.473	6.96
5.651	7.154
12.851	298.321
12.8	286.55
11.649	130.079
12.777	296.886
12.57	246.278
12.655	242.115
12.732	292.808
12.254	168.065
