6.234	3.358
6.154	3.78
6.155	4.53
6.258	4.401
6.481	4.251
6.288	4.513
6.569	3.613
6.393	4.204
6.488	4.89
6.25	3.539
6.25	3.583
6.35	3.649
6.35	3.756
6.35	3.336
6.544	4.457
6.544	4.067
6.293	3.578
6.478	4.144
6.307	4.132
6.103	3.451
6.359	4.675
6.4	3.96
6.376	4.596
6.336	4.288
6.314	3.855
6.467	5.435
6.37	6.559
6.253	4.071
6.374	3.728
6.662	5.432
6.425	5.871
6.47	5.171
6.949	9.987
7.107	9.239
6.394	6.361
6.507	4.737
6.714	5.351
6.451	3.827
6.667	6.548
6.395	6.879
6.372	4.995
6.55	6.26
6.23	5.938
6.622	7.941
6.588	5.509
6.301	5.923
6.907	7.465
6.8	6.213
6.887	6.981
6.829	11.662
7.378	11.813
6.938	9.522
6.695	5.456
6.625	5.208
6.47	4.026
6.392	5.129
6.373	4.306
6.262	3.712
6.365	4.155
6.176	3.374
6.246	3.709
6.295	3.917
6.295	3.498
6.664	4.758
6.662	5.776
6.488	4.413
6.912	7.419
6.653	5.263
6.407	3.63
6.167	3.932
6.37	5.406
6.537	4.319
6.217	3.937
6.231	3.352
6.231	3.417
6.231	3.558
6.233	3.094
6.233	3.33
6.629	7.177
6.43	5.0
6.598	6.29
6.63	5.987
6.363	4.697
6.279	4.115
6.89	7.735
6.837	7.213
6.917	7.847
6.395	4.41
6.644	13.778
6.864	15.096
6.837	15.831
6.664	15.764
6.667	14.047
6.368	3.629
6.323	4.923
6.208	4.592
6.429	6.653
6.355	5.383
6.192	5.135
6.263	2.711
6.267	2.895
6.576	3.269
6.368	3.816
6.39	3.897
6.369	3.73
6.408	2.999
6.347	3.33
6.472	2.986
6.474	3.268
6.047	2.74
6.134	2.226
6.493	2.753
6.416	4.81
6.25	3.46
6.544	4.163
6.345	4.05
6.483	4.12
6.404	4.242
6.512	5.643
6.789	6.989
6.598	4.131
7.184	8.149
7.006	5.716
6.752	4.295
6.66	6.859
6.819	7.188
6.627	5.971
6.414	4.31
6.573	4.952
7.097	9.362
6.535	4.846
6.217	3.559
6.217	3.702
6.233	2.894
6.369	4.726
6.529	5.092
6.339	3.369
6.056	3.054
6.823	13.727
6.76	15.073
6.228	3.186
6.473	3.794
6.556	4.196
6.397	3.068
6.574	4.475
6.403	2.612
6.371	2.967
5.968	2.236
