7.278	1.275
8.802	5.288
9.133	6.078
9.157	6.686
6.774	1.125
6.997	1.365
6.55	0.622
6.285	0.574
6.87	1.134
6.636	0.894
6.636	0.982
7.766	1.984
7.766	1.878
7.766	1.94
6.956	1.25
6.956	1.445
6.871	1.338
6.532	0.873
6.913	1.262
7.493	1.857
7.674	2.024
7.147	1.184
6.952	1.157
6.639	1.176
6.667	1.174
7.793	2.844
8.402	4.327
6.432	0.851
7.093	1.029
7.444	1.715
6.645	1.075
6.477	1.008
7.089	1.466
7.183	1.759
7.22	1.528
7.418	1.326
6.952	1.248
6.77	0.902
7.939	3.529
8.481	5.193
8.598	4.741
6.777	1.357
6.904	1.861
6.926	1.492
6.759	0.993
7.476	1.828
5.617	0.445
6.392	0.67
6.547	0.772
6.59	1.067
6.41	0.91
6.762	1.375
6.716	1.112
7.098	1.188
6.908	0.984
6.802	1.326
8.027	2.441
6.548	1.238
6.897	1.212
7.279	1.297
6.495	0.786
6.659	0.855
6.908	1.143
6.837	0.801
6.345	0.653
6.764	0.977
7.556	1.582
8.084	2.527
7.391	1.467
6.789	1.292
6.966	1.359
6.344	0.767
6.838	1.22
7.178	1.404
7.178	1.143
7.178	1.325
6.985	1.03
6.985	0.947
6.997	1.965
6.074	0.475
6.473	1.069
6.306	0.722
6.965	1.102
6.937	1.167
5.837	0.734
6.21	0.771
5.887	0.538
7.318	1.312
5.396	0.363
5.095	0.33
5.111	0.402
4.936	0.238
5.03	0.329
6.802	1.35
6.803	1.856
6.485	1.469
6.797	2.783
7.118	2.523
7.236	2.464
6.109	0.628
5.927	0.363
6.196	0.486
6.26	0.602
5.707	0.412
5.661	0.459
5.935	0.391
7.056	1.01
6.428	0.814
6.547	0.694
7.626	3.28
7.343	2.289
6.365	0.826
7.182	1.41
6.636	0.912
6.956	1.324
7.364	1.231
7.16	1.089
6.536	1.014
7.089	1.404
6.564	0.694
6.836	1.204
7.456	1.699
6.89	0.578
7.485	1.018
6.435	1.138
6.905	1.258
6.576	1.121
8.046	2.281
6.922	1.153
7.711	2.34
6.521	0.862
6.838	1.039
6.838	1.13
6.985	1.176
7.275	1.582
6.944	1.228
7.213	1.02
7.017	1.068
4.947	0.232
4.823	0.37
6.492	1.149
6.496	1.139
6.041	1.124
6.113	0.519
6.52	0.816
6.319	0.557
6.076	0.327
7.618	2.256
