6.54	0.447
7.787	4.514
7.642	5.745
8.071	7.932
6.692	0.642
6.737	0.515
6.023	0.203
6.417	0.388
6.541	0.521
6.503	0.402
6.503	0.417
6.639	0.607
6.639	0.846
6.639	0.594
6.536	0.587
6.536	0.574
6.521	0.373
6.767	0.347
6.462	0.463
6.823	0.472
6.65	0.64
6.825	0.548
6.717	0.372
6.629	0.463
6.128	0.287
6.849	0.917
6.819	1.459
6.553	0.339
6.645	0.452
6.684	0.977
6.411	0.456
6.455	0.522
6.474	0.806
6.608	0.688
6.677	0.682
6.942	0.492
6.297	0.513
6.375	0.321
7.424	2.238
7.281	3.089
7.375	2.397
6.422	0.377
6.825	0.69
6.788	0.568
6.692	0.456
6.397	0.945
6.34	0.202
5.883	0.464
5.962	0.355
6.77	1.062
7.236	0.415
6.396	0.926
6.74	0.382
6.388	0.473
6.713	0.467
6.88	0.761
6.988	1.345
6.535	0.434
6.612	0.567
6.703	0.71
6.691	0.262
6.507	0.317
6.327	0.225
6.085	0.333
6.994	0.553
6.738	0.436
7.014	0.854
7.571	1.311
6.417	0.559
6.907	0.561
6.821	0.959
6.418	0.711
6.51	0.37
6.419	0.526
6.419	0.658
6.419	0.606
6.834	0.714
6.834	0.538
6.512	0.667
6.349	0.311
6.557	0.519
6.545	0.337
6.173	0.399
6.41	0.61
6.526	0.514
6.527	0.401
6.182	0.561
6.19	0.423
5.697	0.669
5.652	0.719
5.38	0.7
5.471	0.75
5.22	0.752
6.811	0.579
6.999	1.026
6.906	1.184
6.887	0.83
6.639	0.783
6.463	0.874
6.326	0.374
6.626	0.211
6.569	0.244
6.722	0.417
6.428	0.251
6.849	0.098
6.608	0.183
6.796	0.381
6.953	0.4
6.863	0.276
7.122	1.38
6.891	1.273
6.909	0.427
6.666	0.861
6.503	0.344
6.536	0.579
6.9	0.402
6.565	0.506
6.331	0.336
6.467	0.423
6.346	0.398
6.7	0.606
6.643	0.884
6.756	0.667
7.3	0.967
6.339	0.613
6.215	0.442
6.619	0.534
7.159	0.913
6.762	0.404
6.859	0.86
6.754	0.546
6.51	0.377
6.51	0.543
6.834	0.65
6.607	0.536
6.534	0.635
6.936	0.371
6.477	0.507
5.667	0.923
5.824	1.097
6.557	0.406
6.948	0.274
7.231	0.651
6.498	0.141
6.791	0.422
6.558	0.272
6.544	0.154
6.695	1.107
