8.808	3.241
8.552	2.977
9.01	3.853
8.748	3.484
9.299	3.155
9.033	4.253
8.997	2.598
9.036	3.533
8.983	2.944
8.624	2.958
8.624	2.94
8.839	3.615
8.839	3.42
8.839	3.321
8.871	3.063
8.871	3.434
8.712	2.958
8.833	2.958
8.613	2.393
8.422	2.882
8.709	2.657
8.506	2.795
8.88	3.075
8.625	2.666
8.329	2.776
8.699	4.119
8.66	4.749
9.009	3.011
8.644	2.856
8.446	3.481
8.795	3.345
8.572	3.8
8.682	4.083
8.86	3.664
8.411	3.123
9.007	2.961
8.785	3.334
8.587	2.992
8.671	5.556
8.815	6.269
8.65	3.959
8.661	4.001
9.078	4.626
8.679	4.463
8.655	3.892
8.931	3.621
8.525	4.213
8.756	3.785
8.883	4.211
8.598	4.028
8.589	3.808
8.138	3.514
8.814	3.92
8.951	3.927
8.575	2.828
8.883	4.29
8.646	2.746
8.665	3.36
8.896	3.016
8.494	2.667
8.38	2.65
8.411	3.178
8.783	2.82
8.791	2.942
8.682	3.115
8.349	2.832
8.586	3.292
8.956	2.778
8.771	3.113
8.474	2.992
8.636	2.883
8.44	2.934
8.924	3.345
8.936	3.022
8.936	2.961
8.936	2.955
9.036	2.327
9.036	2.527
8.68	4.164
8.537	2.872
8.518	3.736
8.52	3.139
8.625	3.189
8.71	2.819
8.37	2.901
8.637	4.124
8.709	2.816
8.686	2.678
9.413	6.707
9.182	6.237
9.052	6.241
9.189	5.442
9.112	6.439
8.707	2.77
8.92	4.71
9.015	4.408
8.771	5.308
8.898	3.912
8.916	4.198
8.964	2.616
9.022	2.691
8.83	3.038
8.802	2.572
9.012	2.966
9.008	3.216
8.773	2.225
8.838	2.487
8.893	2.751
8.724	2.405
8.727	3.75
8.58	2.736
8.952	1.592
8.765	3.583
8.624	3.022
8.871	3.391
8.616	2.569
9.009	2.657
8.703	2.928
8.227	2.798
8.83	3.101
9.058	3.39
8.735	3.27
8.669	2.497
8.955	2.268
8.878	4.9
9.213	3.929
8.92	4.046
8.654	2.893
8.834	3.166
8.849	3.47
8.143	2.818
8.924	3.397
8.924	3.413
9.036	2.261
8.516	2.768
8.592	2.895
8.741	2.666
8.69	2.4
9.223	5.443
9.296	5.848
9.081	3.882
9.021	3.718
8.449	4.366
9.081	2.667
9.126	2.927
9.046	2.257
9.008	2.026
8.714	2.2
