4.302	0.108
4.873	0.103
4.931	0.206
4.798	0.333
4.398	0.173
4.549	0.107
4.375	0.083
4.49	0.089
3.993	0.091
4.945	0.099
4.945	0.178
4.763	0.148
4.763	0.146
4.763	0.109
4.565	0.113
4.565	0.214
5.072	0.127
4.906	0.088
4.614	0.147
4.793	0.163
4.852	0.133
4.604	0.109
4.51	0.14
4.844	0.179
4.836	0.194
4.696	0.13
4.614	0.124
5.048	0.13
4.237	0.1
4.618	0.186
4.402	0.213
4.696	0.157
4.766	0.077
4.551	0.153
4.859	0.199
4.589	0.185
4.426	0.204
4.754	0.227
4.151	0.354
4.542	0.407
4.555	0.279
4.987	0.232
4.988	0.358
5.034	0.105
4.323	0.16
4.454	0.223
4.636	0.105
4.673	0.157
4.605	0.172
4.379	0.155
4.458	0.115
4.598	0.191
4.374	0.148
4.606	0.194
4.473	0.091
4.99	0.449
4.83	0.114
4.176	0.29
4.261	0.09
4.57	0.089
4.626	0.113
4.565	0.102
4.565	0.186
4.294	0.12
4.94	0.188
4.923	0.153
4.688	0.066
4.574	0.032
4.898	0.102
4.636	0.152
4.698	0.101
4.665	0.087
4.717	0.117
4.461	0.087
4.461	0.04
4.461	0.109
4.631	0.073
4.631	0.084
4.906	0.286
4.489	0.07
4.28	0.159
4.402	0.124
4.82	0.066
4.309	0.023
4.549	0.121
4.726	0.241
4.878	0.143
4.41	0.146
4.235	0.338
4.195	0.307
4.116	0.207
4.171	0.181
3.955	0.308
4.742	0.099
4.67	0.068
4.388	0.128
4.557	0.118
4.56	0.098
4.537	0.156
4.555	0.083
4.581	0.088
4.733	0.088
4.435	0.117
4.409	0.084
4.382	0.14
4.639	0.102
4.707	0.136
4.647	0.103
4.895	0.122
4.56	0.151
4.714	0.108
4.075	0.148
4.891	0.081
4.945	0.042
4.565	0.178
4.726	0.111
4.723	0.122
4.543	0.128
4.766	0.197
4.193	0.124
4.567	0.12
4.398	0.061
4.451	0.0
4.122	0.049
4.549	0.302
5.086	0.316
4.931	0.332
4.766	0.118
4.504	0.128
4.298	0.095
4.362	0.088
4.717	0.112
4.717	0.084
4.631	0.066
4.319	0.206
5.05	0.195
4.548	0.188
4.7	0.092
4.072	0.265
4.138	0.276
4.579	0.046
4.6	0.102
4.722	0.048
4.49	0.114
4.443	0.149
4.72	0.133
4.475	0.103
4.763	0.181
