5.308	0.096
6.135	0.645
6.473	1.193
6.166	0.921
5.705	0.18
5.407	0.193
6.839	0.481
5.901	0.227
6.522	0.667
5.699	0.251
5.699	0.19
5.195	0.08
5.195	0.108
5.195	0.065
5.452	0.112
5.452	0.051
6.261	0.381
5.57	0.131
5.728	0.046
6.027	0.115
5.802	0.116
5.989	0.289
6.808	0.854
6.072	0.478
5.926	0.388
6.342	0.685
5.856	0.351
5.812	0.07
5.59	0.129
5.445	0.092
5.885	0.199
5.896	0.158
5.563	0.073
5.703	0.165
5.779	0.023
5.661	0.223
5.428	0.183
5.529	0.123
6.236	1.038
5.721	0.795
6.206	0.691
5.74	0.145
5.564	0.165
5.36	0.102
5.637	0.163
6.01	0.665
5.825	0.067
5.398	0.08
5.531	0.047
5.327	0.102
5.988	0.31
5.764	0.236
5.41	0.081
5.398	0.038
5.584	0.124
5.442	0.092
6.238	0.485
5.875	0.344
5.756	0.271
5.723	0.255
5.857	0.14
5.836	0.222
5.785	0.225
5.918	0.203
5.359	0.043
5.617	0.105
5.42	0.051
5.769	0.261
5.896	0.208
5.982	0.215
5.715	0.342
6.569	0.656
5.565	0.064
5.809	0.135
5.809	0.109
5.809	0.134
5.682	0.107
5.682	0.101
5.706	0.346
5.966	0.331
6.03	0.217
6.022	0.492
5.912	0.397
5.816	0.152
5.796	0.328
6.274	0.458
5.777	0.254
6.427	0.62
5.087	0.092
5.104	0.053
5.119	0.071
5.0	0.056
5.145	0.073
5.722	0.038
6.157	0.568
6.57	1.16
5.854	0.132
6.425	0.64
5.753	0.097
5.752	0.032
5.691	0.029
5.716	0.047
5.796	0.052
5.849	0.023
5.618	0.022
5.808	0.016
5.735	0.023
5.716	0.023
5.906	0.1
5.703	0.132
6.033	0.356
5.802	0.126
5.504	0.145
5.699	0.246
5.452	0.055
5.565	0.097
5.673	0.112
6.303	0.417
5.877	0.229
5.841	0.25
5.988	0.247
5.442	0.1
5.382	0.032
5.518	0.014
5.911	0.292
5.33	0.047
5.489	0.061
5.589	0.199
5.932	0.426
5.33	0.148
6.321	0.427
5.565	0.14
5.565	0.082
5.682	0.098
5.978	0.429
6.404	0.772
5.694	0.102
5.737	0.1
5.105	0.041
5.083	0.046
5.794	0.033
5.505	0.084
6.079	0.703
5.824	0.037
5.744	0.03
5.74	0.09
5.963	0.065
6.192	0.308
