5.27	0.058
5.247	0.078
5.122	0.095
5.066	0.112
5.199	0.057
4.966	0.059
5.208	0.046
5.131	0.054
5.083	0.045
5.165	0.062
5.165	0.056
4.996	0.1
4.996	0.105
4.996	0.107
5.066	0.067
5.066	0.064
5.291	0.053
5.055	0.067
5.35	0.075
5.363	0.076
5.139	0.062
5.059	0.05
5.1	0.067
5.37	0.108
5.317	0.068
4.981	0.078
5.066	0.086
5.275	0.044
5.143	0.071
5.14	0.046
4.958	0.039
4.969	0.046
5.097	0.052
4.938	0.068
5.164	0.045
5.069	0.062
5.065	0.04
5.169	0.051
4.931	0.116
4.92	0.118
5.16	0.093
4.989	0.086
4.979	0.112
5.101	0.068
5.248	0.102
4.98	0.082
5.235	0.049
5.099	0.036
5.028	0.04
5.046	0.039
4.925	0.029
5.169	0.056
5.168	0.062
4.877	0.08
5.108	0.064
5.221	0.099
5.118	0.059
5.202	0.081
5.216	0.074
5.246	0.05
5.212	0.061
5.131	0.052
5.134	0.07
5.089	0.047
5.037	0.056
5.23	0.046
5.154	0.031
5.031	0.053
5.244	0.062
5.16	0.071
5.192	0.045
5.273	0.042
5.339	0.093
5.374	0.093
5.374	0.053
5.374	0.064
5.247	0.078
5.247	0.063
5.066	0.074
5.153	0.059
5.16	0.059
5.219	0.051
5.196	0.074
4.973	0.054
5.276	0.043
5.266	0.052
5.046	0.035
5.177	0.08
6.188	5.239
6.216	4.78
6.275	4.432
6.455	3.849
6.233	5.045
5.326	0.059
5.273	0.109
5.32	0.052
5.295	0.093
5.2	0.066
5.18	0.087
5.194	0.027
5.207	0.031
5.346	0.035
5.167	0.031
5.286	0.024
5.488	0.014
5.387	0.022
5.086	0.021
5.326	0.049
5.195	0.039
5.2	0.076
5.506	0.081
5.079	0.024
5.072	0.049
5.165	0.05
5.066	0.06
5.19	0.057
4.939	0.055
5.161	0.062
5.271	0.068
4.913	0.039
5.23	0.065
5.08	0.051
5.122	0.024
4.911	0.029
5.014	0.059
5.052	0.075
5.014	0.096
5.11	0.049
5.158	0.046
4.96	0.03
5.163	0.056
5.339	0.098
5.339	0.079
5.247	0.073
5.166	0.049
5.148	0.042
5.093	0.09
5.185	0.051
6.197	4.187
6.247	4.419
5.21	0.076
5.252	0.075
5.327	0.052
5.167	0.023
5.155	0.037
5.153	0.027
5.142	0.015
5.506	0.053
