6.597	4.033
7.053	22.409
7.312	26.639
7.706	39.589
6.43	3.324
6.092	3.141
6.356	2.985
6.04	2.26
6.307	3.521
6.353	3.06
6.353	3.328
6.049	2.381
6.049	3.351
6.049	2.711
5.935	3.181
5.935	2.424
6.075	2.72
6.128	2.525
6.06	1.959
6.199	2.8
6.139	2.457
5.973	3.684
6.229	2.813
6.87	21.504
6.563	6.533
6.208	3.957
6.602	9.111
6.49	3.234
6.163	3.363
6.194	5.288
5.94	3.013
6.214	2.46
5.903	3.303
6.406	4.468
6.504	1.976
6.415	3.884
6.035	2.092
6.065	2.64
6.795	14.541
7.392	24.911
8.226	24.777
6.112	3.004
6.261	2.593
5.688	1.41
6.121	2.598
6.056	4.762
6.191	1.56
5.849	1.351
5.685	1.317
6.264	1.286
5.713	1.961
6.653	10.437
5.765	1.727
5.912	1.562
6.039	2.69
5.9	2.88
6.313	2.635
5.706	2.794
5.926	1.846
6.202	1.644
6.53	3.82
6.025	2.687
6.182	2.686
5.965	3.527
6.149	2.787
6.28	4.277
6.315	2.75
6.461	7.22
6.244	2.857
6.308	1.864
6.135	1.734
6.268	2.499
6.456	4.005
6.32	5.215
6.32	5.084
6.32	4.752
6.204	4.416
6.204	3.777
6.289	5.015
6.087	1.557
6.151	2.163
6.079	2.21
6.005	3.273
5.971	2.84
5.471	1.436
6.359	1.994
6.03	1.78
6.369	2.543
5.684	2.801
5.392	3.936
5.528	2.229
5.726	2.995
5.499	3.401
6.18	3.213
6.364	6.719
6.531	4.985
6.089	3.815
6.139	3.943
6.134	3.263
6.109	2.387
6.122	2.133
6.103	2.132
6.23	1.431
6.224	1.775
6.066	0.805
6.605	1.792
6.296	2.141
6.149	2.717
6.033	2.502
6.667	8.552
6.782	9.47
6.154	1.345
6.128	5.58
6.353	3.054
5.935	2.591
6.028	2.012
6.501	2.229
6.015	2.068
7.508	26.212
5.961	2.147
6.268	5.926
6.617	3.771
5.656	1.62
6.72	4.628
6.15	1.705
5.929	1.583
6.072	1.434
6.233	3.222
6.218	1.727
6.094	1.779
6.103	1.504
6.456	3.351
6.456	4.824
6.204	3.989
6.388	2.534
6.499	4.768
6.367	3.947
6.135	2.927
5.614	2.744
5.908	2.345
6.309	2.22
6.302	2.679
6.894	3.593
5.933	2.328
6.158	3.308
6.044	2.399
6.031	1.665
6.627	7.105
