10.516	97.509
10.515	137.922
10.408	142.335
10.459	138.488
10.394	133.609
10.342	104.864
10.418	106.065
10.085	89.133
10.432	90.945
10.066	67.996
10.066	65.171
10.958	126.708
10.958	133.147
10.958	126.901
10.84	170.01
10.84	164.209
10.196	71.984
10.497	72.824
10.166	84.046
10.107	74.04
10.257	75.747
10.327	79.584
10.054	65.763
10.165	84.133
10.076	68.901
10.898	164.986
10.714	180.386
10.373	122.272
10.404	94.799
11.123	200.152
10.726	118.3
11.005	209.214
10.659	168.098
10.776	162.297
10.876	171.142
10.524	122.474
10.62	144.694
10.461	121.241
10.895	178.145
11.204	184.13
11.437	218.041
10.776	185.915
10.716	136.281
11.095	197.421
10.56	109.706
10.662	148.988
10.844	203.327
11.069	189.179
10.962	212.908
10.953	191.265
10.982	179.068
10.832	165.69
11.128	163.936
10.713	169.872
10.376	77.749
10.621	129.809
10.662	123.657
10.435	103.776
10.306	83.881
10.655	130.642
10.306	101.364
10.379	90.987
10.424	100.158
10.616	157.604
11.448	365.233
10.392	116.33
10.852	132.644
11.145	147.227
10.184	77.626
10.28	99.009
10.59	134.033
10.472	119.157
10.055	85.119
10.126	84.507
10.126	89.566
10.126	85.898
9.962	94.265
9.962	101.439
10.758	183.964
10.494	117.427
10.799	130.331
10.809	134.262
10.234	84.421
10.397	65.525
11.222	202.986
10.88	200.473
10.938	212.848
10.1	69.568
8.385	316.11
8.392	310.026
8.485	312.693
8.636	299.971
8.386	313.745
9.904	153.674
9.734	132.622
9.735	123.688
10.26	234.503
10.196	213.616
10.522	239.959
9.955	152.14
9.927	131.029
9.949	139.315
9.708	169.116
9.882	156.334
10.078	180.8
9.546	127.313
9.683	126.098
9.699	109.778
9.637	107.998
9.405	137.707
9.661	126.031
10.166	69.57
10.675	108.628
10.066	63.078
10.84	166.32
10.404	78.212
10.301	68.749
9.785	62.923
10.423	114.783
11.112	189.182
10.01	112.62
10.726	128.45
11.895	397.925
12.036	293.299
10.859	237.591
10.989	164.288
10.61	163.099
10.546	95.179
10.401	65.524
10.736	105.847
10.794	137.553
10.055	83.366
10.055	85.314
9.962	102.009
10.547	108.766
10.653	136.956
10.097	84.969
10.383	110.898
8.54	299.938
8.311	308.912
9.763	128.398
9.975	145.004
9.644	130.454
9.896	114.65
9.714	156.873
9.521	104.422
9.485	105.647
9.195	121.535
