7.679	1.273
7.415	1.208
7.557	1.237
6.934	0.89
7.548	1.564
7.812	1.998
7.543	1.029
7.482	1.182
7.765	1.244
7.429	1.03
7.429	1.139
7.686	1.183
7.686	1.338
7.686	1.153
7.479	1.252
7.479	1.548
7.447	1.103
7.758	1.291
7.456	1.074
7.129	0.868
7.268	1.111
7.6	1.199
7.551	1.263
7.379	1.235
7.359	1.089
7.721	2.206
7.6	2.266
7.516	1.115
7.656	1.168
7.879	1.955
7.807	1.768
7.922	1.743
7.66	1.687
7.06	1.526
7.604	1.324
7.511	1.767
7.986	1.832
7.999	1.619
7.856	3.251
8.006	3.738
8.097	3.422
7.628	1.728
7.571	2.219
7.907	1.997
7.821	1.835
8.015	2.668
7.957	2.828
8.172	2.391
8.276	2.234
7.517	1.956
7.957	1.902
7.426	1.797
7.742	1.643
7.609	1.648
7.272	1.187
7.627	1.667
7.482	1.524
7.702	1.508
7.334	1.22
7.726	1.362
7.543	1.333
7.658	1.552
7.482	1.183
7.44	1.124
7.239	1.237
7.522	1.488
7.84	1.263
7.508	0.939
7.656	1.293
7.6	1.216
8.317	2.121
7.723	1.53
7.604	1.119
7.475	1.116
7.475	1.238
7.475	1.249
7.439	1.274
7.439	1.235
7.933	2.395
7.837	1.638
8.136	2.147
7.898	1.522
7.639	1.331
7.686	1.437
8.438	2.097
7.934	2.412
8.164	2.213
7.801	1.449
7.084	3.417
7.427	3.971
7.389	3.779
7.533	3.432
7.523	3.848
7.007	1.7
6.628	1.555
6.492	1.673
7.217	1.856
6.476	2.076
6.533	2.238
6.046	0.97
6.569	0.905
6.38	1.233
6.459	1.274
7.123	1.575
6.79	1.513
6.564	0.997
6.686	1.04
6.731	1.072
6.636	0.938
6.566	1.362
6.73	1.155
7.396	0.96
8.122	1.919
7.429	1.242
7.479	1.503
7.772	1.185
7.752	1.169
7.412	1.394
7.632	2.053
8.305	2.204
7.384	1.611
7.384	1.389
7.401	0.793
8.052	1.258
7.839	2.747
7.445	1.324
7.539	1.784
7.391	1.079
8.051	1.496
7.828	1.723
7.485	1.736
7.604	1.124
7.604	1.076
7.439	1.3
7.788	1.499
7.987	1.959
7.508	1.071
7.268	0.855
7.246	3.616
7.302	3.589
6.316	1.295
6.896	1.677
6.475	1.406
6.508	1.181
6.309	1.501
6.703	1.012
5.855	1.007
5.974	1.241
