7.342	1.412
7.823	1.708
8.091	2.897
8.071	2.743
8.007	2.259
7.903	2.61
7.509	1.203
7.612	1.584
7.806	1.83
7.801	1.558
7.801	1.506
7.361	1.518
7.361	1.789
7.361	1.593
7.655	1.816
7.655	1.854
7.59	1.306
7.454	1.241
7.678	0.781
7.9	1.341
7.468	1.5
7.612	1.227
7.784	1.558
7.793	1.492
7.501	1.317
7.648	2.636
7.822	2.769
7.865	1.057
7.533	1.021
7.727	2.108
7.866	2.281
7.512	1.971
7.941	2.124
7.828	2.479
7.914	1.43
7.383	1.39
7.513	1.153
7.471	1.504
8.509	6.03
7.87	3.683
8.31	3.683
7.448	1.553
7.499	1.979
7.16	1.867
7.335	1.419
7.993	2.573
7.741	2.067
7.752	1.85
7.688	1.721
7.963	2.944
7.613	2.724
7.913	2.797
7.14	1.058
7.573	1.536
7.819	1.316
8.054	2.121
7.631	1.824
7.224	1.136
7.543	1.464
7.026	0.736
8.031	1.279
7.782	1.341
7.827	1.751
7.0	0.742
7.38	1.303
7.692	1.185
8.113	2.399
8.179	1.91
7.762	1.395
8.109	1.486
7.987	1.823
7.698	1.469
7.808	1.969
7.795	1.411
7.795	1.264
7.795	1.397
7.881	1.26
7.881	1.291
7.813	2.456
7.748	1.602
8.089	1.85
7.606	1.899
7.344	1.346
7.29	1.247
7.837	2.36
7.801	2.259
7.77	1.377
7.425	1.41
11.938	107.683
12.052	101.427
11.955	89.327
11.952	75.753
11.693	105.763
7.71	1.281
8.009	1.968
8.011	1.748
8.322	1.693
8.198	2.466
8.011	2.259
8.233	0.926
7.803	0.933
7.36	0.567
7.91	1.1
7.963	0.815
7.963	0.956
7.914	0.815
8.148	0.974
7.686	0.623
7.896	1.026
8.212	1.647
8.215	1.349
7.472	1.083
7.754	2.432
7.801	1.328
7.655	2.006
7.873	1.418
7.592	1.068
7.35	1.43
7.618	1.784
8.117	1.719
7.849	1.595
7.929	2.344
7.556	0.955
7.702	1.133
7.57	2.166
7.669	2.012
7.848	1.525
7.318	1.301
7.271	1.633
7.61	1.683
7.746	1.715
7.808	1.5
7.808	1.724
7.881	1.459
7.503	1.723
7.372	1.643
7.101	0.869
7.543	1.221
12.119	92.822
12.324	105.269
7.92	1.363
7.995	1.284
8.503	1.613
7.855	0.493
8.272	1.22
8.112	0.777
8.111	0.645
7.929	0.578
