7.065	1.078
7.014	1.11
6.793	1.337
6.763	1.347
6.923	1.17
6.82	1.297
6.313	0.833
6.636	1.031
6.623	0.97
6.21	0.713
6.21	0.776
7.014	1.058
7.014	1.046
7.014	1.091
6.717	1.15
6.717	1.018
6.737	0.952
6.53	0.78
6.601	0.821
6.601	0.808
6.559	0.922
6.802	0.82
6.744	1.066
6.623	1.049
6.946	0.988
6.886	1.504
6.874	1.561
6.936	1.126
6.642	0.889
6.78	1.165
6.813	1.346
6.801	0.987
6.671	1.572
6.833	1.226
6.627	0.886
6.529	1.046
6.551	1.215
6.769	1.034
6.629	1.909
6.821	2.094
6.74	1.338
6.806	1.435
6.667	1.367
6.963	1.476
7.068	1.566
7.081	1.847
6.919	1.5
6.886	1.341
6.957	1.676
6.959	1.528
7.01	1.277
6.625	1.456
6.953	1.306
6.697	1.287
6.515	0.837
6.7	1.385
6.78	1.205
6.74	0.927
6.937	1.22
6.723	0.845
6.577	1.053
6.878	1.071
6.695	0.98
6.668	0.916
7.075	1.279
6.776	1.075
6.985	1.107
6.754	0.812
6.767	1.041
6.497	0.969
6.54	0.88
6.645	1.022
6.576	0.967
6.493	0.97
6.493	0.855
6.493	0.873
6.662	0.83
6.662	0.834
6.876	1.741
6.673	0.872
6.888	1.036
6.677	1.249
6.679	1.013
6.589	0.926
6.719	1.284
6.824	1.42
6.937	1.146
6.601	0.963
6.375	8.986
6.613	9.196
6.28	9.297
6.618	9.938
6.363	8.406
6.169	0.962
6.624	1.464
6.535	1.29
6.376	1.314
6.495	1.235
6.542	1.382
6.356	0.69
6.537	0.84
6.312	0.701
6.522	0.622
6.331	0.813
6.383	1.01
6.362	0.613
6.757	0.707
6.39	0.774
6.237	0.686
6.515	0.959
6.631	0.872
6.724	0.736
7.002	1.347
6.21	0.836
6.717	1.066
6.801	0.859
6.78	0.919
6.515	1.041
6.825	1.081
6.543	0.983
6.294	1.187
6.867	1.162
6.979	0.824
7.03	0.736
6.766	1.935
6.834	1.515
6.897	1.854
6.931	0.991
6.792	0.843
6.676	1.198
6.209	0.779
6.576	0.92
6.576	0.952
6.662	0.681
6.644	1.067
6.403	1.049
6.782	0.943
6.659	0.868
6.604	8.295
6.424	9.009
6.489	0.878
6.462	0.985
6.267	1.153
6.464	0.644
6.295	0.977
6.769	0.862
6.137	0.572
6.283	0.693
