9.501	37.041
9.803	71.92
9.719	67.385
9.911	78.192
10.006	76.068
10.005	65.688
9.814	45.456
9.497	40.362
9.865	42.39
9.792	53.452
9.792	45.584
10.078	52.185
10.078	60.737
10.078	52.519
9.374	41.961
9.374	50.292
9.4	41.225
9.855	36.234
9.012	32.597
9.459	40.62
9.484	36.365
9.851	46.954
9.693	55.218
9.535	39.155
9.626	46.988
9.962	80.868
9.982	89.92
9.265	42.542
9.576	35.323
9.449	51.82
10.093	72.435
9.78	56.362
10.045	85.295
9.9	63.12
9.35	46.924
9.728	56.442
10.153	76.27
10.136	60.989
10.707	133.058
10.646	160.159
10.791	142.778
9.933	55.653
9.894	76.559
9.975	75.307
10.205	79.924
10.406	128.669
9.819	58.471
10.069	61.489
9.971	57.034
10.269	93.667
10.465	75.223
10.177	81.532
9.886	64.153
10.048	74.941
9.621	38.329
9.936	80.313
10.099	66.847
9.835	59.655
9.688	57.876
9.74	50.695
9.314	42.784
9.747	38.12
9.525	51.392
9.624	32.518
9.6	45.166
9.216	35.852
9.903	53.573
9.712	45.191
9.436	45.856
9.501	42.864
9.59	50.305
9.759	45.575
10.005	66.133
10.1	69.214
10.1	73.485
10.1	65.948
9.945	81.566
9.945	72.868
10.071	94.39
9.345	45.174
9.624	47.097
9.784	51.147
9.803	41.632
9.797	53.127
10.175	53.512
9.626	58.328
9.651	53.022
9.814	48.556
10.484	252.502
10.414	251.641
10.368	253.28
10.379	233.448
10.467	282.61
8.738	56.514
9.496	98.428
9.298	76.58
8.615	68.567
9.031	80.488
9.007	76.885
8.693	48.775
8.755	42.471
8.594	40.574
8.742	56.906
8.582	47.283
8.643	57.554
8.757	55.44
8.81	55.095
8.138	35.494
9.082	61.11
8.771	82.232
8.906	80.125
9.688	42.526
10.202	69.145
9.792	45.701
9.374	45.951
9.61	43.524
9.586	36.796
9.783	53.303
9.57	46.499
9.604	44.46
9.66	64.152
9.506	53.636
9.605	34.589
10.209	45.21
10.208	115.859
9.946	75.936
9.944	79.744
9.919	51.662
10.0	49.718
10.159	63.305
9.566	45.064
10.005	65.3
10.005	68.753
9.945	61.179
9.303	45.472
9.872	66.138
9.344	36.32
9.436	41.657
10.393	287.972
10.373	267.599
8.853	52.073
9.081	56.166
9.14	72.737
8.63	41.604
8.667	58.442
9.02	56.962
8.574	50.506
9.008	85.537
