8.041	0.824
7.922	0.807
7.91	0.94
8.052	0.952
8.37	0.913
8.165	0.971
7.897	0.566
8.021	0.652
8.049	0.687
8.068	0.679
8.068	0.722
7.968	0.902
7.968	0.852
7.968	0.872
7.773	0.591
7.773	0.632
7.714	0.571
8.082	0.618
8.021	0.66
7.892	0.64
8.205	0.839
8.201	0.706
7.995	0.687
8.028	0.697
8.053	0.585
8.13	1.241
8.103	1.343
7.728	0.417
8.23	0.707
7.805	0.827
8.188	1.14
7.804	0.747
8.055	0.991
8.119	1.126
7.434	0.507
8.225	0.744
7.897	0.885
8.066	0.664
8.493	2.42
8.574	2.634
8.558	1.411
7.635	0.521
8.269	0.709
7.795	0.464
8.103	0.824
8.231	1.24
7.725	0.81
7.836	0.771
7.685	0.69
8.176	1.107
7.826	0.716
8.114	1.03
7.526	0.676
7.542	0.443
7.797	0.657
7.999	1.044
8.015	0.877
8.129	1.042
8.251	0.946
8.01	0.652
7.786	0.602
8.048	0.595
7.944	0.552
7.795	0.42
7.652	0.406
8.133	0.424
8.29	0.786
8.098	0.538
7.93	0.703
7.931	0.731
8.205	0.773
7.808	0.736
8.237	0.77
8.052	0.631
8.052	0.723
8.052	0.585
8.059	0.581
8.059	0.54
8.065	1.196
7.996	0.808
8.109	0.753
7.868	0.851
8.123	0.669
8.01	0.785
7.994	0.8
7.879	0.947
7.623	0.609
8.118	0.673
9.096	11.056
9.26	10.465
9.256	9.514
9.254	9.65
9.286	10.444
7.655	0.618
7.739	1.002
7.738	0.785
7.724	0.825
7.432	0.962
7.587	0.906
7.377	0.389
7.455	0.296
7.473	0.389
7.625	0.425
7.691	0.35
7.78	0.457
7.52	0.252
7.221	0.321
7.518	0.383
7.46	0.449
7.994	0.896
8.026	0.647
7.909	0.524
8.235	0.902
8.068	0.573
7.773	0.653
8.088	0.694
8.09	0.673
7.951	0.771
7.977	0.807
8.016	0.798
8.119	0.706
8.014	0.798
8.231	0.452
8.162	0.516
7.808	1.043
8.002	0.716
7.824	1.028
7.952	0.647
7.977	0.777
8.136	1.016
7.839	0.756
8.237	0.693
8.237	0.746
8.059	0.547
8.091	0.772
7.801	0.78
7.944	0.671
7.993	0.682
9.262	8.823
9.518	9.97
7.691	0.569
7.834	0.674
7.604	0.757
7.428	0.401
7.589	0.397
7.424	0.39
7.512	0.184
7.944	0.652
