7.617	1.04
7.43	1.323
7.707	2.025
7.73	1.711
7.547	1.195
7.837	1.521
7.619	1.031
7.695	1.293
7.689	0.975
7.441	0.913
7.441	0.922
7.939	1.569
7.939	1.662
7.939	1.656
7.918	1.352
7.918	1.57
7.646	1.07
7.659	0.986
7.77	0.96
7.49	1.023
7.225	0.983
7.514	1.13
7.733	1.173
7.323	1.104
7.573	1.07
7.325	1.325
7.474	1.511
7.632	1.001
7.778	1.159
7.794	1.909
7.727	1.351
7.947	1.971
7.515	1.384
7.425	1.107
7.535	1.241
7.683	1.525
7.481	1.366
7.826	1.301
7.581	1.873
7.904	1.981
7.685	1.334
7.747	1.468
7.72	1.668
7.639	1.802
7.873	1.594
7.35	1.765
7.793	1.795
8.047	1.662
7.944	1.807
7.579	1.392
7.31	1.103
7.585	1.38
7.71	1.945
7.903	1.546
7.676	1.17
7.618	2.128
7.499	1.296
7.762	1.269
7.678	1.236
7.663	1.053
7.579	1.146
7.585	1.225
7.553	1.073
7.77	1.132
7.569	1.222
7.32	0.93
7.641	1.106
7.465	0.881
7.562	1.246
7.471	1.071
7.537	1.198
7.508	1.151
7.561	1.253
7.518	1.008
7.518	0.908
7.518	1.045
7.908	0.99
7.908	0.941
7.572	1.573
7.633	1.439
7.745	1.555
7.974	1.724
7.673	1.019
7.547	1.177
8.119	1.972
7.846	1.981
7.93	1.89
7.801	1.071
7.963	2.353
7.521	2.366
7.485	2.384
7.366	2.207
7.323	2.289
7.657	1.315
7.646	1.495
7.746	1.354
7.613	1.495
7.412	1.333
7.269	1.516
7.559	0.801
7.444	0.761
7.887	0.943
7.712	0.749
7.248	0.626
7.434	0.898
7.621	0.546
7.695	0.748
7.873	0.784
7.728	0.808
7.825	1.011
7.288	0.746
7.65	0.662
7.519	1.624
7.441	0.919
7.918	1.475
7.108	0.931
7.619	0.971
7.525	0.927
7.343	1.299
8.11	1.96
7.821	1.308
7.236	1.144
7.493	0.773
7.765	0.818
7.383	1.638
7.794	1.588
7.589	1.941
7.699	1.102
7.594	1.082
7.411	1.169
7.498	1.197
7.561	1.312
7.561	1.287
7.908	0.985
7.537	1.207
7.456	1.283
7.508	1.143
7.205	1.068
7.354	1.966
7.462	2.329
7.723	1.303
7.712	1.154
7.896	1.407
7.406	0.646
7.428	0.712
7.728	0.721
7.401	0.53
7.336	0.661
