5.989	0.901
6.448	6.134
6.938	6.16
6.448	6.028
8.87	34.107
9.371	48.255
5.622	0.747
6.063	1.463
5.59	0.877
6.132	1.402
6.132	1.789
5.814	1.408
5.814	1.021
5.814	1.188
6.153	2.008
6.153	2.983
6.234	1.026
5.913	1.194
6.287	0.493
6.987	5.869
6.131	0.898
5.681	0.548
6.975	5.178
6.036	2.835
5.209	1.911
7.062	9.113
6.803	10.32
6.184	0.75
5.823	0.988
5.728	0.682
5.782	2.0
5.845	0.953
7.933	30.944
6.399	6.574
7.094	11.699
5.419	0.85
5.499	0.532
5.575	0.451
6.899	8.875
6.335	7.132
6.293	6.037
5.671	1.153
5.948	2.508
5.704	1.62
5.667	1.495
6.378	4.918
5.813	0.213
5.355	0.155
5.522	0.146
7.125	14.314
5.805	3.313
7.234	10.316
5.839	0.851
5.67	2.103
5.992	0.679
5.602	0.637
5.25	1.684
4.992	0.445
5.511	1.187
5.526	0.349
5.681	1.035
5.255	0.563
5.934	0.825
5.54	0.605
5.563	1.129
5.767	0.842
6.058	2.722
5.595	1.187
5.696	1.794
6.342	1.539
5.641	0.07
5.452	0.553
10.073	90.829
10.654	135.116
10.654	126.224
10.654	131.97
9.557	47.644
9.557	51.107
6.789	8.725
5.723	0.118
5.579	0.245
5.762	0.326
5.81	2.535
5.99	1.119
5.68	0.668
6.02	1.01
5.406	0.394
5.948	2.006
11.265	422.393
11.148	357.732
11.5	393.807
11.54	335.757
11.318	444.152
6.125	2.426
7.47	27.891
7.28	18.067
6.882	11.37
6.893	12.052
6.581	7.556
5.887	1.46
6.057	2.758
6.229	3.194
6.263	2.239
5.704	0.429
5.752	0.401
6.714	5.04
6.441	2.63
6.065	2.299
6.39	3.04
6.152	6.89
6.228	4.96
5.573	0.433
8.263	31.412
6.132	1.39
6.153	2.442
5.954	1.887
6.053	1.061
6.856	4.752
5.989	0.271
5.807	0.259
5.957	1.686
6.086	2.197
5.681	1.627
5.632	1.267
6.106	2.475
5.539	0.788
5.956	0.397
5.798	2.337
6.056	4.057
7.038	6.773
6.065	0.258
10.073	92.95
10.073	90.17
9.557	48.827
6.0	3.591
6.682	5.225
5.988	1.191
6.188	0.448
11.715	447.022
11.683	400.381
5.802	1.83
6.168	2.996
7.347	23.854
6.039	2.85
5.909	0.918
6.156	3.318
6.464	5.465
6.105	3.92
