11.315	1240.88
11.1	1337.4
11.123	1179.9
11.205	1092.68
10.988	677.271
10.972	1039.56
11.22	1029.02
11.328	1428.19
11.467	1295.54
11.258	1206.94
11.258	1232.14
11.847	2530.94
11.847	2491.15
11.847	2534.62
11.397	1934.88
11.397	1892.96
11.16	1609.04
11.486	1210.74
11.267	1421.88
11.351	1695.19
11.347	1332.18
11.628	1408.22
11.389	1523.69
11.351	1250.32
11.215	1481.35
11.199	1692.68
10.906	1928.8
11.247	1044.54
11.012	1563.52
10.974	987.615
11.086	1174.77
11.024	1176.23
10.91	1176.77
10.958	1461.08
11.225	1562.4
10.897	1379.07
11.458	1606.97
11.159	1309.86
10.612	1029.24
11.068	1032.68
10.664	551.565
10.875	969.861
11.078	1282.88
11.252	1162.6
11.07	1353.72
10.562	707.301
10.877	1266.69
10.824	1074.0
10.797	1144.88
10.761	915.873
10.992	1208.48
10.644	970.272
11.212	1692.17
11.239	1386.87
11.404	1617.11
10.849	1386.75
11.126	1376.69
11.34	1813.42
11.208	1706.58
11.337	1262.37
11.29	1449.28
11.329	1690.02
11.31	1756.99
10.93	1159.85
11.335	1367.54
11.049	1026.15
11.41	1473.93
11.381	1893.65
11.024	1599.83
11.278	1825.48
11.194	1022.6
11.153	1187.71
11.199	1211.64
11.336	1132.7
11.336	1012.79
11.336	1094.37
11.364	764.757
11.364	777.088
10.406	830.628
11.183	985.761
11.155	1099.69
11.589	1055.8
11.696	1234.91
10.967	1576.33
10.895	1149.78
10.991	1150.09
10.876	799.968
11.396	1338.57
4.936	0.044
4.631	0.0
4.932	0.059
4.939	0.03
4.755	0.033
10.839	1662.7
10.671	1265.13
10.737	1131.15
10.584	2188.01
10.785	1261.76
10.657	1494.79
10.997	958.851
11.18	1192.25
11.043	1126.38
10.892	771.165
11.029	1099.12
10.969	1193.35
10.871	761.906
11.216	999.91
10.854	1102.08
10.857	1078.08
10.148	807.712
10.562	647.091
11.516	831.458
11.367	1139.09
11.258	1216.86
11.397	1943.78
11.378	1213.42
11.439	1406.16
11.223	1350.79
11.051	980.324
10.869	1035.32
10.813	993.9
11.27	1364.23
11.145	1138.49
11.108	1456.39
10.726	944.236
11.32	1590.64
10.683	985.96
11.504	1274.6
11.461	1576.11
11.326	1496.64
11.093	1320.2
11.199	1246.94
11.199	1222.1
11.364	802.139
11.256	1171.8
11.088	1418.73
11.192	1062.52
11.451	1434.12
4.853	0.011
5.201	0.0
11.06	1631.42
11.001	1585.12
10.933	1920.58
11.297	1076.51
10.463	897.659
10.798	893.519
10.662	657.559
10.606	608.986
