5.837	0.018
6.602	0.566
6.727	0.742
6.689	1.137
6.105	0.105
6.076	0.035
5.798	0.1
6.01	0.051
5.976	0.114
6.199	0.049
6.199	0.036
5.956	0.202
5.956	0.237
5.956	0.274
6.629	0.349
6.629	0.502
6.085	0.033
5.629	0.078
5.914	0.054
6.258	0.031
6.083	0.073
6.324	0.222
5.863	0.067
5.849	0.166
6.494	0.138
6.024	0.155
5.994	0.123
6.466	0.087
5.807	0.15
6.874	1.035
5.621	0.206
6.818	0.774
6.699	0.579
6.369	0.356
6.206	0.112
5.913	0.068
5.754	0.171
5.867	0.063
5.844	0.093
5.827	0.059
5.675	0.065
5.899	0.181
6.022	0.168
5.195	0.27
5.77	0.131
5.814	0.048
6.07	0.088
5.761	0.153
6.152	0.205
6.33	0.235
6.231	0.188
5.983	0.233
6.17	0.297
6.057	0.177
5.703	0.061
6.011	0.088
5.645	0.158
5.704	0.038
5.867	0.085
5.93	0.075
6.196	0.11
5.871	0.053
5.969	0.034
5.948	0.117
6.109	0.279
5.875	0.057
5.839	0.045
5.633	0.09
6.145	0.079
6.187	0.12
6.381	0.333
6.103	0.227
6.299	0.091
6.142	0.065
6.142	0.069
6.142	0.101
5.908	0.034
5.908	0.055
6.28	0.184
6.324	0.101
6.317	0.287
6.257	0.317
5.969	0.12
5.59	0.016
7.405	2.192
7.503	1.902
7.886	2.435
5.867	0.201
9.102	21.419
9.338	20.444
9.308	22.037
9.208	22.203
9.338	17.443
6.835	0.129
6.627	0.321
6.62	0.231
7.037	0.083
6.674	0.131
6.644	0.086
6.508	0.028
7.015	0.14
7.132	0.324
6.755	0.087
6.769	0.055
6.774	0.074
6.972	0.112
6.958	0.152
6.877	0.193
6.939	0.078
7.477	0.403
7.175	0.435
5.357	0.074
6.03	0.066
6.199	0.049
6.629	0.395
5.953	0.059
5.49	0.029
6.069	0.036
6.456	0.319
7.678	1.465
6.238	0.282
6.124	0.123
6.404	0.273
6.2	0.083
5.945	0.205
5.414	0.034
5.771	0.068
6.233	0.137
5.746	0.053
5.452	0.113
6.331	0.341
6.299	0.105
6.299	0.076
5.908	0.031
6.277	0.022
6.41	0.115
5.679	0.054
6.278	0.036
9.275	16.338
9.091	21.187
6.727	0.061
6.568	0.104
6.949	0.19
6.665	0.066
6.73	0.011
6.718	0.136
6.838	0.016
6.724	0.136
