9.941	119.726
9.095	83.972
9.124	95.68
9.167	87.285
9.906	61.443
9.65	93.752
9.917	103.815
9.868	105.126
10.125	95.736
9.721	97.659
9.721	100.282
10.192	140.612
10.192	135.987
10.192	141.123
9.901	136.903
9.901	133.958
9.387	99.736
9.859	108.691
9.669	108.419
9.643	108.116
9.722	112.703
9.678	103.806
9.9	108.979
9.931	113.716
9.828	107.008
9.588	119.928
9.218	86.689
9.786	107.568
9.841	110.697
9.55	86.413
9.411	95.489
9.511	110.763
9.82	103.902
10.114	104.056
9.347	110.441
10.313	132.251
10.279	160.345
10.352	139.111
9.524	86.136
9.29	95.629
9.436	62.628
9.891	114.556
9.647	128.888
9.639	110.08
9.475	101.174
8.807	77.577
10.021	125.883
10.158	114.682
10.252	129.033
9.677	115.603
9.473	93.876
9.809	99.289
10.43	125.778
9.864	106.914
10.279	101.363
9.972	131.018
10.281	114.608
10.125	120.525
10.207	111.7
9.909	114.107
9.67	114.522
10.186	102.913
9.674	110.321
10.424	114.771
10.041	122.133
9.705	102.588
9.466	83.309
9.599	78.551
9.517	97.256
9.644	98.18
9.517	101.838
9.975	107.314
9.434	106.117
9.527	87.266
9.527	92.511
9.527	91.549
9.693	54.773
9.693	60.857
9.27	82.541
9.355	93.229
9.28	87.545
9.659	98.885
10.048	101.777
10.119	105.255
9.93	110.358
9.791	115.336
9.661	84.06
9.794	103.664
7.16	19.881
7.075	17.928
7.003	15.602
7.118	16.421
6.938	18.657
10.079	105.101
9.67	99.612
9.742	73.677
9.674	96.4
9.594	84.175
9.615	79.436
10.235	88.994
10.293	93.33
10.266	90.644
10.295	84.337
10.082	74.125
10.087	80.449
10.11	66.524
10.284	80.903
10.042	86.696
10.283	74.763
10.061	73.913
9.912	67.356
10.187	53.551
9.454	87.55
9.721	102.803
9.901	136.372
9.571	110.087
9.865	113.134
9.823	99.788
9.648	103.588
9.954	114.716
9.79	96.827
10.041	101.254
9.767	87.049
9.595	72.916
9.694	104.104
10.26	106.717
9.783	112.548
9.955	110.024
9.91	103.759
9.213	74.671
10.019	109.056
9.434	106.82
9.434	112.791
9.693	54.392
9.72	117.779
9.593	101.363
9.716	112.667
9.673	108.285
7.091	17.569
7.278	17.561
10.022	100.364
10.263	106.21
9.683	91.462
10.13	87.644
10.044	69.982
10.188	67.529
10.17	47.23
10.043	61.882
