8.828	11.327
8.323	11.36
8.359	12.063
8.62	11.052
8.623	14.303
8.575	16.926
8.715	7.853
8.625	11.862
8.99	11.658
8.514	10.794
8.514	11.276
8.865	13.449
8.865	15.903
8.865	14.671
8.794	12.643
8.794	12.905
8.537	12.482
8.159	8.345
8.58	11.764
8.433	9.579
8.558	11.841
8.886	12.719
8.744	12.092
8.499	10.219
8.562	12.042
8.302	12.759
8.202	16.564
8.305	9.344
8.786	10.877
8.764	18.784
8.476	12.252
8.559	16.024
8.265	11.746
8.136	11.424
8.236	10.463
8.64	9.88
8.448	12.956
8.575	8.946
8.815	23.285
8.869	27.181
8.777	16.191
8.498	10.891
8.548	15.805
8.617	13.678
8.453	13.73
8.513	15.063
8.386	11.821
8.822	11.086
8.68	11.235
8.266	13.122
8.542	13.361
8.465	13.104
8.477	12.327
8.936	14.715
8.611	10.814
8.83	17.862
8.434	12.858
8.541	12.066
8.485	13.847
8.371	8.514
8.428	10.911
8.407	12.763
8.291	10.679
8.748	9.527
8.748	10.13
8.342	7.811
8.592	10.826
8.599	11.384
8.573	9.913
8.477	14.093
8.677	10.72
8.577	10.618
8.464	10.575
8.093	8.461
8.093	7.508
8.093	7.76
8.4	5.763
8.4	6.174
8.649	17.535
8.491	10.822
8.334	13.702
8.554	11.946
8.628	10.177
8.593	12.592
9.004	14.538
8.515	17.523
8.689	13.348
8.61	10.152
9.248	27.294
9.122	23.957
9.217	24.938
8.99	19.691
8.868	25.75
8.818	14.233
8.715	17.688
8.847	17.988
8.541	20.212
8.559	15.358
8.528	18.123
8.938	8.49
8.884	9.716
8.805	10.455
9.146	9.312
8.631	7.862
8.749	10.364
8.826	6.026
8.95	10.287
8.817	10.708
8.983	10.785
9.009	14.569
8.813	9.356
8.943	8.971
8.362	17.745
8.514	10.882
8.794	12.785
8.61	9.538
8.647	10.7
8.302	8.901
8.264	11.645
8.913	12.095
8.497	10.604
8.077	9.832
8.923	10.029
9.05	9.526
8.366	13.869
9.105	24.085
8.797	16.514
8.718	12.641
8.775	11.933
8.392	11.954
8.722	13.713
8.464	10.278
8.464	9.842
8.4	6.384
8.234	9.629
8.37	11.666
8.594	8.593
8.586	10.253
9.04	17.781
9.212	24.263
8.857	15.369
8.799	14.76
8.639	21.777
8.763	9.326
8.971	8.976
8.993	8.211
9.021	6.802
8.689	6.334
