7.703	16.524
8.035	30.497
8.2	35.038
8.636	40.794
7.502	19.843
7.63	18.849
7.428	16.621
7.645	16.71
7.7	19.89
7.58	15.397
7.58	14.873
7.428	17.865
7.428	19.046
7.428	18.273
7.545	16.498
7.545	16.906
7.585	16.374
7.364	13.934
7.71	16.743
7.678	17.632
7.275	16.819
7.707	15.945
7.876	17.015
8.009	16.066
7.635	16.845
7.659	26.346
8.092	36.426
7.665	17.758
7.531	15.266
8.012	31.166
7.652	23.183
7.553	24.492
8.056	31.941
7.888	23.33
7.151	16.768
7.763	20.961
7.484	17.769
7.621	17.352
7.982	43.986
7.797	38.813
7.392	36.58
7.523	24.707
7.827	21.852
7.706	24.1
7.69	18.284
8.259	37.778
7.361	15.357
7.283	12.848
7.042	14.263
8.142	35.443
8.086	28.204
7.887	34.496
7.835	17.621
8.115	22.103
7.954	16.478
7.858	20.898
7.548	22.463
7.816	18.918
7.918	18.519
7.628	15.368
7.949	18.474
7.612	16.399
7.991	18.307
7.406	16.004
8.106	20.517
8.09	18.164
7.951	19.747
7.745	19.357
7.902	17.034
7.941	18.35
8.14	15.993
7.476	16.228
7.761	17.968
7.703	15.879
7.703	14.543
7.703	16.262
7.601	12.966
7.601	13.802
7.698	28.766
7.855	14.664
7.93	20.504
7.675	19.111
7.634	15.828
7.78	13.768
7.659	23.735
7.576	20.315
7.826	19.872
7.861	18.508
7.321	49.86
7.197	46.697
7.476	47.332
7.64	41.369
7.268	49.401
7.911	17.407
8.464	30.395
8.344	27.189
8.368	19.613
8.189	21.296
8.133	20.165
8.144	10.681
8.111	11.142
8.386	11.66
8.307	14.515
8.314	10.593
8.03	10.593
8.205	10.549
8.28	12.1
8.233	11.755
8.041	12.369
8.503	24.341
8.374	19.284
7.379	11.657
7.497	18.411
7.58	14.109
7.545	15.88
7.755	15.672
7.652	16.251
7.861	18.693
7.857	19.111
7.527	17.548
7.445	18.641
8.107	20.053
7.759	11.686
7.952	15.339
7.92	32.147
7.972	25.64
7.695	25.068
8.063	22.007
7.713	14.785
7.935	27.158
7.868	18.308
7.761	18.326
7.761	20.003
7.601	13.565
7.717	20.386
7.834	24.372
7.531	15.948
7.595	15.403
6.958	42.55
7.157	42.348
7.981	14.596
7.981	15.638
8.495	26.626
8.211	10.87
7.892	11.256
7.889	9.899
7.776	10.239
8.231	17.327
