9.566	36.779
9.257	29.34
9.282	38.364
9.28	29.916
9.715	32.987
9.569	41.06
9.707	35.818
9.484	35.989
9.451	31.712
9.638	37.374
9.638	39.013
9.689	45.939
9.689	47.537
9.689	46.662
9.802	53.312
9.802	51.953
9.687	40.934
9.641	35.211
9.454	36.714
9.503	35.162
9.597	34.866
9.48	32.8
9.675	39.613
9.599	37.365
9.693	42.376
9.335	45.43
9.121	40.143
9.575	28.259
9.517	39.352
9.097	33.747
9.397	38.046
9.712	55.864
8.961	25.737
9.249	30.122
9.365	35.614
9.448	33.699
9.645	41.994
9.547	31.554
8.778	27.484
9.143	32.049
8.924	23.855
9.381	33.416
9.437	45.579
9.178	29.828
9.123	38.141
8.981	33.318
9.3	37.785
9.578	44.122
9.516	40.196
8.891	27.305
8.709	22.329
8.759	23.989
9.596	40.15
9.471	36.888
9.647	37.546
9.569	47.895
9.474	35.253
9.478	36.677
9.556	34.639
9.741	42.037
9.349	28.003
9.4	31.221
9.21	32.307
9.412	30.374
9.339	31.479
9.224	24.75
9.079	25.34
9.427	26.285
9.497	37.076
9.43	36.55
9.523	42.251
9.684	47.357
9.372	36.968
9.499	39.562
9.499	36.176
9.499	40.092
9.715	32.117
9.715	33.584
9.007	41.667
9.205	33.151
9.348	37.249
9.449	33.324
9.648	34.327
9.77	36.919
9.507	43.095
9.514	48.233
9.568	36.504
9.677	34.616
9.244	25.48
8.815	22.785
9.085	26.243
8.967	22.119
9.022	26.886
9.223	47.27
8.66	31.321
8.716	31.662
8.616	42.938
8.834	36.082
8.834	37.89
9.528	34.545
9.385	33.616
9.297	33.809
9.268	28.359
9.301	32.41
9.195	35.107
8.992	21.895
9.167	27.505
9.05	32.539
9.195	28.238
8.38	27.384
8.689	22.128
9.707	27.182
9.5	36.753
9.638	38.778
9.802	53.704
9.578	35.198
9.607	34.149
9.606	37.923
9.258	38.191
9.38	33.514
9.367	35.94
9.508	28.127
8.966	16.736
8.7	13.555
8.963	34.472
9.476	37.415
9.343	44.623
9.407	32.507
9.524	36.834
9.083	26.0
9.497	43.956
9.372	40.455
9.372	39.447
9.715	34.396
9.61	44.389
9.325	37.83
9.439	28.7
9.673	36.377
8.78	24.713
8.676	24.035
9.254	42.186
9.417	47.617
8.685	39.658
9.335	31.566
8.932	31.96
9.205	26.634
8.982	20.488
8.692	18.384
