9.517	25.482
9.255	33.474
9.426	35.15
9.522	38.058
9.061	22.366
9.319	27.145
9.504	22.722
9.558	27.803
9.563	30.317
9.301	23.936
9.301	25.996
9.143	18.712
9.143	20.138
9.143	21.253
8.966	22.208
8.966	20.384
9.233	22.54
9.546	27.709
9.236	24.728
9.329	26.936
9.43	26.631
9.214	22.834
9.462	30.794
9.454	28.158
9.302	22.536
9.207	31.326
9.138	35.389
9.248	24.246
9.265	25.8
9.149	23.59
9.943	41.735
9.654	35.857
9.469	36.685
9.64	38.539
9.425	30.049
9.165	23.281
9.11	27.574
9.323	29.953
9.35	46.925
9.283	48.355
9.498	41.452
9.084	29.723
9.237	36.894
8.953	22.292
9.306	32.112
9.369	36.332
9.142	29.745
9.174	21.489
9.127	22.338
9.63	45.195
9.613	42.325
9.486	36.904
9.172	24.326
9.211	28.173
9.329	24.137
9.224	29.824
9.461	29.478
9.418	28.768
9.398	32.033
9.385	26.718
9.156	23.879
9.462	25.106
9.419	25.454
9.306	26.153
9.104	23.743
9.47	27.144
9.714	37.94
9.62	23.758
9.325	22.351
9.387	23.297
9.13	25.55
9.344	26.448
9.054	24.537
9.198	21.225
9.198	22.558
9.198	22.677
9.155	21.57
9.155	21.24
8.819	28.264
9.395	29.586
9.409	33.042
9.448	30.184
9.314	26.161
8.97	24.496
9.081	24.505
9.248	29.396
9.105	27.282
9.303	27.843
10.068	126.679
10.181	133.598
10.198	131.516
10.267	140.493
10.163	130.413
8.852	17.121
9.661	38.87
9.538	35.529
8.895	25.824
9.041	24.922
8.852	21.216
8.843	14.336
9.006	16.753
9.121	18.234
8.785	17.823
8.917	16.798
8.931	18.198
8.943	16.352
8.767	14.385
9.14	19.952
9.139	17.939
9.65	32.945
9.416	31.346
9.073	17.598
9.158	24.522
9.301	26.125
8.966	20.162
9.518	27.222
9.496	26.056
9.15	27.033
9.177	30.559
9.051	21.508
9.594	32.377
9.666	38.79
9.102	10.22
9.037	13.157
9.069	31.631
8.952	21.8
8.997	29.465
9.544	31.191
9.421	23.104
9.789	36.859
9.246	25.354
9.054	25.184
9.054	24.195
9.155	22.027
9.426	32.552
9.178	27.719
9.517	24.936
9.41	25.318
10.348	125.264
10.248	136.643
8.822	17.397
8.987	18.949
8.679	26.035
8.926	15.527
8.856	18.486
9.069	16.494
8.936	14.574
9.434	33.667
