8.27	14.922
8.075	20.284
8.238	18.313
7.941	16.314
8.063	14.551
8.225	16.817
8.323	16.739
8.541	21.479
8.42	15.623
8.481	23.779
8.481	19.642
8.336	18.318
8.336	17.318
8.336	17.329
8.526	20.549
8.526	21.375
8.554	20.921
8.848	23.305
8.717	20.417
8.6	19.52
8.392	20.533
8.773	19.287
8.532	21.416
8.481	20.475
8.593	21.096
8.27	19.657
8.308	24.761
8.327	16.659
8.388	18.724
7.538	11.234
8.051	18.659
8.11	13.307
8.082	17.187
8.047	16.85
8.724	27.383
8.588	23.072
8.977	30.249
8.73	23.657
7.557	13.59
7.45	15.879
7.569	14.23
8.865	32.373
8.842	37.024
9.076	34.093
8.668	27.778
8.751	37.87
8.332	24.082
8.275	20.424
8.531	24.013
7.982	17.422
8.011	18.508
8.084	19.299
8.505	21.948
8.599	26.561
8.861	22.799
8.876	32.158
8.21	19.27
8.751	23.368
8.466	19.79
8.657	23.705
8.302	16.553
8.334	18.444
8.392	19.92
8.452	17.377
8.419	22.145
8.567	20.094
8.284	18.45
8.578	19.285
8.549	23.372
8.623	22.936
8.316	16.325
8.214	19.36
7.827	12.149
7.952	13.307
7.952	12.788
7.952	12.452
7.994	9.027
7.994	9.3
8.641	24.627
8.228	14.356
8.146	16.921
7.974	14.025
8.521	18.478
8.676	21.379
7.95	15.581
8.0	15.616
7.854	13.964
8.865	25.064
7.592	35.561
7.817	38.353
7.75	33.303
7.773	35.614
7.851	38.624
8.179	22.433
7.792	19.513
7.907	19.246
8.162	34.768
7.976	24.269
7.942	23.567
7.918	16.131
8.341	14.835
7.966	18.183
8.291	18.951
8.354	22.546
8.045	20.342
8.016	14.426
7.657	14.143
7.885	15.709
8.15	15.501
7.652	18.174
7.472	12.341
8.828	16.778
8.406	16.513
8.481	18.609
8.526	20.669
8.655	20.922
8.771	21.682
8.687	22.516
7.826	12.235
8.104	12.308
8.178	16.345
8.072	17.986
8.467	12.709
8.407	14.604
9.013	41.978
8.706	28.896
8.917	34.298
8.887	21.851
9.079	32.643
8.274	17.997
8.249	16.145
7.827	13.778
7.827	12.893
7.994	9.626
8.527	21.915
8.764	27.47
8.429	16.967
8.615	17.203
7.755	33.202
7.639	33.505
8.361	26.12
8.097	21.769
7.022	16.139
8.229	15.446
8.376	20.368
7.965	16.172
8.172	13.544
7.962	15.03
