7.172	6.191
6.835	7.156
7.075	6.714
7.098	7.162
7.173	5.67
7.184	6.662
7.18	4.396
6.863	6.099
7.266	5.771
7.051	4.848
7.051	5.344
7.392	8.501
7.392	7.474
7.392	6.963
7.42	7.432
7.42	6.285
7.217	5.814
7.044	4.859
6.991	5.043
7.154	5.572
6.932	5.684
7.16	5.833
7.042	6.301
7.154	6.375
6.755	5.707
7.094	10.404
7.127	10.71
7.047	5.425
7.136	5.279
6.922	6.737
7.025	6.1
7.147	6.118
7.187	7.437
6.74	7.668
6.903	5.127
6.575	5.283
7.03	8.645
6.743	6.398
7.132	14.23
7.533	13.283
7.601	11.537
6.843	4.671
6.774	4.836
6.854	5.696
6.739	6.268
7.088	8.173
7.294	6.911
7.338	6.893
7.457	7.2
7.14	8.166
7.469	7.661
7.108	7.693
6.75	6.57
6.845	5.581
7.064	6.069
6.67	5.527
6.794	6.363
6.908	5.49
6.925	6.283
7.079	4.93
7.004	5.417
6.968	6.185
6.952	5.175
6.933	4.098
6.987	5.333
6.935	3.455
7.572	6.479
7.489	6.401
7.151	5.29
6.775	5.601
6.86	4.416
6.927	4.953
7.202	6.213
6.977	4.87
6.977	5.477
6.977	5.535
7.252	3.763
7.252	3.862
6.699	9.8
7.0	6.039
7.094	6.631
7.058	7.254
7.191	6.904
7.005	4.901
7.412	8.541
7.117	7.054
7.034	5.516
7.006	5.187
7.658	22.168
7.267	19.703
7.78	17.371
8.198	14.833
7.784	18.683
6.855	5.579
6.795	8.397
6.962	7.712
6.914	8.866
6.783	7.295
6.695	8.509
6.983	4.385
6.935	4.137
6.842	4.015
6.788	3.567
6.797	3.338
6.719	4.196
6.745	3.215
6.875	4.099
6.7	4.167
6.823	2.925
6.706	5.357
6.837	3.945
7.171	3.543
7.043	6.765
7.051	5.118
7.42	7.639
7.186	4.904
7.189	5.505
7.242	5.295
6.816	6.243
7.377	7.098
6.93	5.311
6.951	7.555
7.118	3.893
7.355	4.881
6.962	9.416
6.449	6.187
6.732	5.987
6.864	5.311
7.043	6.44
7.351	7.271
6.96	5.11
7.202	6.612
7.202	6.2
7.252	3.532
7.16	5.528
6.908	7.585
7.127	4.896
7.015	4.73
7.361	12.792
7.171	17.003
6.799	5.27
6.938	5.879
7.133	9.109
6.712	3.903
6.597	3.286
6.761	3.392
6.708	2.43
6.788	3.185
