3.769	0.436
3.932	0.692
4.386	1.664
4.407	0.795
3.88	0.31
3.873	0.409
4.075	0.381
3.823	0.469
4.16	0.483
3.959	0.39
3.959	0.38
4.086	0.575
4.086	0.531
4.086	0.515
3.968	0.378
3.968	0.398
3.681	0.448
3.84	0.354
4.245	0.444
4.053	0.486
3.937	0.464
4.092	0.336
4.141	0.43
4.147	0.532
3.843	0.448
4.272	0.996
4.019	0.856
3.984	0.313
3.837	0.597
3.645	0.2
3.807	0.299
3.759	0.359
3.734	0.51
3.788	0.495
3.668	0.127
3.996	0.341
4.023	0.22
3.912	0.307
3.824	0.413
3.739	0.808
4.141	0.946
3.742	0.301
3.986	0.358
3.822	0.285
3.65	0.473
3.908	0.645
3.945	0.207
3.867	0.176
3.667	0.219
3.775	0.203
3.769	0.187
4.085	0.321
3.945	0.428
4.224	0.286
4.22	0.441
3.836	0.303
3.973	0.46
4.096	0.411
3.732	0.552
4.089	0.487
4.263	0.463
4.0	0.461
3.84	0.559
4.035	0.242
3.729	0.236
4.021	0.335
3.979	0.289
4.691	0.648
3.973	0.43
3.865	0.397
3.858	0.249
3.832	0.245
3.988	0.559
4.24	0.412
4.24	0.48
4.24	0.486
4.518	0.596
4.518	0.577
3.608	0.342
3.856	0.309
3.683	0.399
3.726	0.263
4.089	0.419
4.083	0.299
3.671	0.272
3.773	0.325
3.882	0.221
4.001	0.55
4.616	1.08
4.56	1.298
4.047	0.958
3.919	0.876
4.107	0.752
3.978	0.291
3.987	0.57
4.107	0.55
3.972	0.7
4.104	0.565
4.201	0.758
3.753	0.132
3.963	0.124
3.904	0.16
3.842	0.107
3.78	0.096
3.725	0.175
3.812	0.084
4.014	0.135
3.924	0.291
3.941	0.123
3.988	0.424
3.996	0.199
3.725	0.159
3.973	0.493
3.959	0.33
3.968	0.414
3.944	0.308
3.895	0.349
4.065	0.463
3.997	0.219
3.851	0.205
3.865	0.346
4.263	0.555
3.667	0.061
3.529	0.051
3.955	0.459
3.662	0.239
3.677	0.283
3.549	0.379
4.135	0.419
3.7	0.358
3.576	0.189
3.988	0.575
3.988	0.587
4.518	0.563
3.821	0.574
4.298	0.462
4.139	0.696
4.658	0.473
4.173	1.37
3.826	1.479
3.936	0.193
4.138	0.326
4.111	0.479
3.784	0.145
3.89	0.099
4.097	0.179
3.933	0.045
4.214	0.289
