8.74	4.071
7.905	3.195
7.845	4.154
7.983	3.962
8.109	2.445
8.21	2.813
8.573	3.719
8.219	3.118
8.637	3.088
8.21	3.42
8.21	3.202
8.795	5.107
8.795	5.316
8.795	5.309
8.509	5.168
8.509	5.483
8.134	3.391
8.698	3.612
8.449	3.638
8.089	3.473
8.51	4.114
8.268	3.616
8.313	3.302
8.339	3.661
8.393	3.206
8.577	7.633
8.55	7.376
8.275	3.481
8.262	3.425
8.198	3.682
8.596	5.923
8.608	6.279
8.58	5.467
8.033	5.246
8.207	3.217
9.068	7.158
9.2	9.153
9.226	6.777
8.756	9.734
8.934	12.12
9.156	10.228
8.638	5.055
8.563	6.574
8.605	4.51
9.234	10.838
8.99	12.149
9.102	11.592
9.172	9.673
9.303	10.941
8.315	6.478
8.364	5.249
8.276	5.346
9.242	8.109
9.006	7.216
8.326	3.285
8.884	7.867
9.279	8.664
8.592	6.665
8.833	6.349
8.593	3.885
8.384	4.531
8.376	3.851
8.592	4.987
8.536	3.578
8.468	4.132
8.359	3.613
8.469	4.021
8.591	3.15
8.05	2.889
8.033	2.716
8.444	4.998
8.212	4.428
8.313	4.103
8.306	3.66
8.306	3.647
8.306	3.688
8.423	3.353
8.423	3.653
8.418	5.965
7.876	3.983
8.245	4.206
8.483	3.834
8.359	3.244
8.303	3.25
8.611	6.53
8.567	6.314
8.438	5.68
8.179	3.363
7.975	8.798
8.404	9.106
7.59	5.203
8.044	9.045
7.655	5.628
8.156	5.505
8.411	7.682
8.284	5.877
8.358	9.14
8.323	7.982
7.822	6.933
8.218	3.712
7.862	3.186
7.926	3.391
8.252	4.574
8.327	3.916
8.352	5.297
8.043	2.703
8.28	3.341
8.089	3.143
8.251	3.396
8.605	6.943
7.997	5.127
8.683	3.074
8.335	3.031
8.21	3.513
8.509	5.245
8.492	3.363
8.544	3.103
8.091	3.299
8.517	5.04
8.633	4.832
8.698	4.653
7.793	3.615
8.635	2.495
8.482	2.228
9.29	14.357
8.764	6.34
8.755	7.472
8.321	3.674
8.439	3.444
8.288	4.238
7.958	3.735
8.313	3.969
8.313	4.081
8.423	2.924
8.514	4.73
8.478	4.185
8.304	3.616
8.038	2.666
7.922	5.564
7.81	8.636
7.98	4.381
8.362	5.45
8.007	6.484
8.041	3.31
8.372	4.129
8.288	3.007
8.246	2.397
8.055	5.204
