9.944	126.814
10.17	154.946
10.28	155.91
10.126	171.534
10.207	187.611
10.28	146.757
10.1	136.545
9.914	121.98
10.15	135.289
10.237	144.944
10.237	142.584
10.085	112.303
10.085	115.837
10.085	111.073
9.937	111.917
9.937	111.651
10.072	138.457
10.157	156.883
9.907	139.783
10.035	146.557
9.981	136.438
10.106	142.484
9.999	131.549
10.087	142.704
10.022	124.324
10.141	229.116
10.274	218.039
9.9	128.604
9.911	97.342
9.881	103.0
10.004	140.247
9.951	138.939
10.235	186.011
10.068	184.419
9.842	128.325
10.058	175.121
9.935	170.903
10.063	162.186
9.777	208.22
9.787	236.031
9.948	265.163
10.139	190.117
10.105	204.032
10.302	184.057
10.185	244.1
10.235	252.147
9.91	148.373
9.868	126.052
9.706	126.681
9.875	177.255
10.228	154.715
10.059	184.27
9.847	128.475
10.052	166.573
9.877	120.611
10.412	236.777
10.274	226.106
10.18	172.35
10.09	163.559
9.961	136.087
10.013	137.329
10.011	144.82
10.084	129.827
9.983	136.99
9.778	123.684
10.138	153.226
10.369	169.007
10.29	156.157
10.236	151.828
10.111	139.072
9.988	126.393
9.812	117.137
9.99	169.15
10.082	153.4
10.082	167.903
10.082	154.918
10.04	164.78
10.04	168.683
10.087	189.894
9.657	92.653
9.683	87.73
9.852	101.131
10.134	134.299
10.005	141.286
9.931	99.705
9.792	118.837
9.753	115.847
10.093	147.215
9.762	127.336
9.605	130.601
9.613	136.901
9.49	135.763
9.482	127.253
9.991	105.825
10.381	187.105
10.59	236.562
10.24	160.595
10.305	191.802
10.518	220.222
9.859	117.614
9.87	107.748
9.832	122.658
10.137	162.002
9.923	111.579
9.889	118.273
9.922	127.25
10.051	124.476
9.84	104.174
9.883	115.77
10.213	211.511
10.371	271.073
10.144	168.741
10.308	147.761
10.237	139.283
9.937	110.286
10.126	149.526
10.02	144.193
9.978	143.326
9.637	106.49
9.831	95.011
10.038	133.592
10.005	139.375
9.736	74.257
10.194	103.94
10.256	239.469
10.151	186.349
10.218	218.994
10.07	132.163
10.231	133.685
10.366	188.211
10.069	115.927
9.99	158.878
9.99	158.839
10.04	165.35
10.133	176.452
10.162	155.111
9.936	140.658
10.042	125.932
9.365	137.236
9.451	124.49
9.968	103.735
10.132	101.873
10.233	161.703
9.872	130.672
10.15	143.105
10.113	131.282
9.917	138.943
10.338	254.613
