7.878	2.133
7.751	2.399
7.924	3.093
7.913	2.872
7.236	1.578
7.503	1.674
8.002	2.255
7.827	1.992
8.178	2.583
7.734	2.461
7.734	2.499
7.751	2.022
7.751	2.257
7.751	1.975
7.564	1.708
7.564	1.961
7.855	2.638
7.731	1.97
7.954	2.35
7.712	2.123
7.618	2.273
7.941	2.344
8.059	2.724
7.978	2.52
7.792	2.298
7.583	2.817
7.439	2.605
7.627	1.994
8.017	2.181
7.613	2.139
8.037	2.805
7.682	2.284
7.995	3.263
8.017	2.959
7.616	1.789
8.046	1.925
8.276	3.083
8.169	2.503
8.329	5.228
7.96	5.203
7.94	3.893
7.935	2.871
7.763	3.019
7.722	2.305
7.788	3.05
7.95	3.404
7.717	2.803
7.748	2.057
7.897	2.383
7.825	3.355
8.091	3.471
7.708	2.795
8.084	2.618
8.13	2.808
8.194	2.556
7.924	2.821
8.04	2.64
8.224	2.846
8.028	2.625
7.802	1.809
7.564	1.65
7.802	2.074
7.69	2.371
7.755	1.727
7.516	1.822
7.578	2.193
7.676	1.683
7.95	2.037
7.834	2.082
7.816	2.011
7.775	2.032
7.609	2.055
7.567	1.86
7.686	2.336
7.686	2.201
7.686	2.311
7.924	2.167
7.924	2.325
7.401	2.043
8.052	3.167
8.042	3.495
8.291	3.491
7.871	2.339
7.887	2.568
7.986	2.809
8.03	3.026
7.796	2.693
8.208	2.484
8.508	14.851
8.463	15.256
8.598	16.687
8.437	15.914
8.479	15.233
7.872	2.205
7.838	2.921
8.097	2.97
7.589	2.645
7.794	2.929
7.57	2.093
7.906	1.649
7.94	1.53
7.721	1.934
7.903	1.746
8.124	1.807
7.831	2.202
7.981	1.591
7.897	1.432
7.948	2.331
7.827	1.762
8.005	2.839
7.96	2.153
8.442	3.047
7.462	1.748
7.734	2.476
7.564	1.906
7.861	2.296
7.927	2.18
8.018	2.687
8.034	2.653
8.42	3.112
7.841	2.469
7.44	1.732
8.037	1.987
8.252	1.651
8.405	4.204
8.112	3.067
7.703	2.381
7.897	2.224
8.214	2.641
7.577	1.967
7.546	2.308
7.567	2.036
7.567	1.952
7.924	2.373
7.628	1.767
7.781	2.701
7.896	2.027
7.774	1.997
8.609	14.213
8.454	14.156
7.996	2.399
8.076	2.139
7.371	2.269
7.813	1.492
8.066	1.958
7.801	1.508
8.149	1.701
8.169	1.96
