5.804	0.14
6.802	0.644
7.645	0.947
7.753	0.975
5.736	0.091
5.759	0.193
5.275	0.041
5.61	0.098
5.689	0.1
6.57	0.335
6.57	0.311
5.168	0.117
5.168	0.103
5.168	0.088
5.792	0.164
5.792	0.144
5.717	0.108
5.309	0.113
5.864	0.092
5.415	0.166
5.959	0.15
6.075	0.112
6.044	0.127
5.75	0.15
5.679	0.112
6.02	0.256
6.196	0.293
5.859	0.127
5.909	0.137
5.608	0.065
5.591	0.131
6.461	0.186
5.545	0.127
5.342	0.122
5.6	0.113
5.271	0.122
5.733	0.123
6.767	0.287
5.973	0.319
6.004	0.399
7.446	0.595
5.854	0.163
5.459	0.201
5.098	0.158
7.206	0.406
6.171	0.176
6.06	0.125
5.489	0.098
5.375	0.064
4.941	0.058
5.259	0.05
5.699	0.118
5.647	0.162
5.97	0.171
5.523	0.139
5.574	0.149
6.085	0.235
6.02	0.202
6.164	0.151
5.538	0.115
5.852	0.113
6.03	0.095
6.13	0.163
6.083	0.108
5.337	0.066
5.891	0.136
5.543	0.087
5.348	0.056
5.717	0.11
5.39	0.104
5.367	0.047
5.687	0.107
7.115	0.3
6.543	0.289
6.543	0.3
6.543	0.248
6.336	0.167
6.336	0.151
5.436	0.096
5.344	0.148
6.127	0.183
5.319	0.074
5.945	0.143
6.141	0.111
5.975	0.236
5.379	0.081
5.461	0.073
5.686	0.151
7.222	0.582
6.304	0.51
6.458	0.379
6.436	0.354
6.096	0.488
5.585	0.08
5.716	0.129
5.918	0.218
6.089	0.243
6.311	0.299
5.735	0.153
5.333	0.041
5.745	0.076
6.15	0.057
5.491	0.057
5.463	0.035
5.93	0.024
5.532	0.027
5.893	0.073
5.912	0.087
5.884	0.055
6.52	0.369
6.542	0.367
5.692	0.057
6.044	0.215
6.57	0.374
5.792	0.144
5.368	0.076
5.827	0.134
5.407	0.099
5.548	0.072
5.543	0.119
5.843	0.117
5.538	0.096
5.544	0.051
5.142	0.049
6.882	0.344
4.857	0.137
6.387	0.168
5.799	0.148
5.445	0.096
5.563	0.071
5.531	0.105
7.115	0.384
7.115	0.374
6.336	0.079
5.862	0.196
5.713	0.15
6.094	0.185
6.053	0.118
6.571	0.511
7.182	0.654
5.427	0.075
5.589	0.109
6.033	0.15
6.01	0.061
5.761	0.093
5.887	0.063
5.462	0.04
6.207	0.272
