8.506	9.628
5.962	2.123
5.465	1.385
5.587	1.613
4.794	0.399
4.499	0.105
8.706	11.134
8.772	12.233
7.306	4.302
7.963	7.241
7.963	7.96
9.307	17.827
9.307	18.048
9.307	18.521
9.282	14.71
9.282	15.394
8.258	9.665
7.923	6.554
8.012	5.956
7.37	5.326
8.278	9.621
9.12	11.072
7.945	6.868
8.03	7.853
8.035	7.532
5.158	1.127
4.667	0.639
7.468	4.94
7.659	5.935
4.454	0.13
5.141	0.539
6.501	2.365
4.333	0.168
4.879	0.382
5.714	1.752
7.5	4.87
8.348	6.288
8.017	7.754
4.892	0.12
4.898	0.385
4.544	0.297
4.848	0.586
4.822	0.901
4.856	0.643
6.685	3.211
4.609	0.284
4.709	0.428
5.669	1.273
5.47	1.101
4.585	0.031
4.463	0.056
4.677	0.417
7.487	5.035
7.197	4.492
8.19	8.579
5.681	1.849
7.645	6.514
8.893	10.103
8.78	11.313
8.88	12.032
8.574	11.199
8.419	8.276
8.053	7.442
7.165	4.89
7.608	5.942
5.465	1.879
4.533	0.474
4.559	0.209
7.584	5.051
7.672	5.501
5.638	2.251
6.815	4.581
8.851	11.863
8.045	9.352
8.045	7.044
8.045	7.942
8.328	7.582
8.328	7.844
4.563	0.088
6.0	1.673
6.442	2.292
5.653	1.832
8.559	10.806
8.107	7.508
5.564	0.787
5.722	1.318
4.764	0.62
6.368	3.201
4.445	0.045
4.413	0.024
4.414	0.02
4.393	0.051
4.345	0.056
6.711	7.607
4.574	0.179
4.734	0.297
4.818	0.757
5.112	0.505
4.589	0.084
7.438	6.759
7.076	5.048
7.201	7.084
5.225	2.051
5.558	1.896
5.378	1.734
6.566	5.566
7.734	9.033
6.326	4.917
6.536	5.04
4.751	1.162
4.737	0.69
8.472	10.633
4.493	0.035
7.963	7.708
9.282	14.44
7.072	3.628
7.756	5.955
7.085	5.069
5.383	0.932
5.141	0.555
6.367	3.242
4.609	0.119
4.391	0.079
4.797	0.192
4.638	0.572
4.939	0.453
5.541	1.114
8.266	8.569
7.991	6.624
4.455	0.099
6.298	3.12
8.851	12.78
8.851	12.433
8.328	7.443
6.037	1.787
4.383	0.073
8.773	9.236
8.871	10.945
4.618	0.043
4.616	0.057
5.869	3.762
5.967	4.869
4.452	0.101
7.326	5.817
5.118	0.733
5.509	2.804
6.549	5.015
5.17	1.463
