11.725	194.272
11.642	281.072
11.597	249.187
11.91	326.899
11.763	255.008
11.554	196.161
11.535	174.598
11.102	143.854
11.53	187.287
11.256	154.719
11.256	145.696
11.926	255.324
11.926	252.639
11.926	257.255
11.768	265.81
11.768	265.514
11.421	174.558
11.613	176.046
11.455	176.919
11.591	199.724
11.53	176.314
11.246	149.054
11.326	153.765
11.613	210.851
11.438	169.608
11.893	325.458
11.595	239.085
11.151	140.899
11.263	143.496
12.182	355.689
12.064	313.775
11.719	229.134
11.077	161.11
11.468	216.799
11.316	155.551
11.804	230.737
12.052	290.42
11.715	219.85
11.563	226.397
11.84	352.745
11.878	329.523
10.93	140.16
11.174	179.22
11.086	157.509
11.268	187.956
10.796	145.7
11.64	274.827
11.487	216.674
11.604	247.902
10.891	158.484
10.93	139.293
11.24	183.163
11.823	267.084
11.486	189.806
11.527	169.638
11.352	210.605
11.704	276.457
11.714	253.274
11.745	228.56
11.56	195.951
11.855	264.232
11.525	181.103
11.869	270.659
11.332	190.719
11.392	197.801
11.007	134.922
11.426	178.678
11.479	169.249
11.445	196.863
11.182	129.849
11.591	231.883
11.516	192.723
11.722	237.183
11.301	180.795
11.301	171.055
11.301	170.093
11.271	160.382
11.271	162.744
11.304	223.152
11.78	275.185
11.947	305.264
12.038	344.419
11.572	196.357
11.467	168.762
12.306	489.523
12.026	376.265
12.299	409.263
11.667	214.41
9.351	48.087
9.061	54.393
8.965	53.131
8.846	56.017
8.887	45.394
11.638	269.417
10.804	185.336
10.807	176.965
10.988	221.507
10.974	202.517
10.976	172.535
11.17	176.009
11.079	159.748
11.174	164.46
11.263	208.806
10.881	129.724
10.495	118.573
11.104	164.984
11.404	215.564
11.179	187.482
11.419	206.637
11.14	234.645
11.196	233.214
11.719	185.678
11.836	216.543
11.256	139.952
11.768	263.107
11.687	193.397
11.525	153.826
11.394	158.704
11.902	290.446
12.094	414.118
11.92	271.675
11.343	194.325
10.966	88.588
10.963	81.963
11.21	191.541
11.177	150.85
11.177	151.524
11.317	167.13
11.441	165.906
11.468	188.961
11.643	253.266
11.722	239.641
11.722	239.279
11.271	159.759
11.543	219.03
11.137	151.336
11.64	190.859
11.156	146.215
8.689	40.457
8.696	44.344
11.428	213.215
11.602	239.803
10.499	160.995
11.263	165.24
10.972	138.139
11.062	165.735
11.324	177.26
11.286	210.996
