7.366	0.799
7.204	0.873
7.101	0.894
7.36	1.063
7.544	0.735
7.322	0.842
7.143	0.574
7.298	0.847
7.396	0.741
7.385	0.896
7.385	1.035
7.582	1.184
7.582	1.013
7.582	1.068
7.454	1.057
7.454	1.168
7.271	0.861
7.275	0.782
7.407	0.863
7.24	0.725
7.393	0.878
7.514	0.825
7.38	0.993
7.304	0.997
7.309	0.95
7.474	1.472
7.248	1.4
7.407	0.701
7.393	0.933
6.835	0.641
7.251	1.009
7.026	0.805
7.624	1.223
7.425	1.267
7.125	0.786
7.335	0.932
7.495	1.304
7.59	0.751
7.168	1.125
7.064	1.276
6.826	0.714
7.138	0.863
7.366	1.141
7.506	0.914
7.547	1.075
7.281	1.137
7.176	1.183
7.617	1.052
7.419	0.978
7.603	1.299
7.255	0.816
6.983	1.033
7.385	0.843
7.168	0.773
7.76	0.986
7.952	1.52
7.634	1.115
7.735	0.836
7.421	1.006
7.655	1.106
7.233	0.672
7.079	0.728
7.497	0.805
7.171	0.706
7.271	0.874
7.016	0.646
7.483	1.014
7.466	0.937
7.525	1.035
7.509	0.87
7.344	0.854
7.466	1.15
7.332	0.91
7.74	0.933
7.74	1.007
7.74	1.002
7.489	0.726
7.489	0.772
7.158	0.979
7.087	0.766
7.144	0.778
7.188	0.853
7.577	0.894
7.206	0.919
7.239	0.924
7.068	0.866
7.112	0.685
7.312	0.911
8.48	5.364
8.5	4.81
8.403	4.756
8.579	4.275
8.356	5.088
7.484	0.76
7.407	0.966
7.417	0.978
7.681	1.647
7.505	1.071
7.717	1.339
7.465	0.597
7.617	0.698
7.376	0.598
7.551	0.638
7.459	0.571
7.505	0.712
7.379	0.51
7.508	0.569
7.697	0.738
7.559	0.715
7.518	1.068
7.654	0.718
7.765	0.561
7.16	0.916
7.385	0.949
7.454	1.088
7.5	0.832
7.212	0.684
7.616	1.051
6.913	0.861
7.185	0.84
7.521	0.791
7.673	1.088
7.64	0.763
7.758	0.929
7.468	1.332
7.771	1.31
7.797	1.617
7.443	0.841
7.545	0.999
7.28	0.897
7.094	0.856
7.332	0.95
7.332	0.967
7.489	0.711
7.482	1.031
7.02	0.759
7.108	0.604
7.316	0.891
8.634	4.587
8.761	4.771
7.595	0.81
7.603	0.815
7.555	1.231
7.652	0.71
7.62	0.731
7.657	0.644
7.414	0.386
7.82	0.609
