6.397	2.201
6.257	2.115
6.335	2.327
6.242	2.459
6.342	1.832
6.357	2.45
6.062	1.386
6.289	1.965
6.343	1.945
6.257	1.875
6.257	1.764
6.295	2.344
6.295	2.419
6.295	2.343
6.285	2.094
6.285	2.134
6.312	1.996
6.183	1.568
6.335	1.665
6.221	1.778
6.137	1.92
6.54	1.875
6.356	2.044
6.276	1.901
6.087	1.842
6.319	2.676
6.201	3.526
6.131	1.697
6.265	1.883
5.977	2.083
6.437	2.222
6.113	1.87
6.559	2.845
6.335	2.244
5.993	1.57
6.078	1.961
6.155	1.92
6.198	1.846
6.283	3.297
6.043	3.051
5.926	2.047
5.886	1.809
6.145	1.968
6.254	2.148
6.553	1.986
6.43	3.011
5.796	2.067
5.991	1.788
5.944	1.762
6.724	2.462
6.637	2.043
6.053	2.369
6.248	1.809
6.444	1.846
6.473	1.593
6.428	2.096
6.295	1.663
6.44	1.681
6.456	1.84
6.112	1.683
6.299	1.903
6.165	1.815
6.458	1.901
5.764	1.496
6.189	1.817
6.168	1.424
6.677	1.808
6.309	1.608
6.559	1.895
6.335	1.838
6.134	1.422
6.123	1.638
6.318	2.133
6.196	2.048
6.196	1.782
6.196	1.914
6.271	1.192
6.271	1.376
6.194	3.024
6.224	1.855
6.156	2.095
6.164	2.061
6.496	1.901
6.364	1.845
6.0	2.078
6.214	2.006
5.956	1.49
6.331	1.659
5.906	7.461
5.875	7.441
5.921	7.568
6.027	6.316
5.888	7.548
5.986	2.053
6.005	2.814
6.04	2.741
5.977	3.029
5.976	2.715
6.043	2.917
5.934	1.197
5.947	1.339
5.911	1.544
5.935	1.222
5.901	1.361
5.853	1.6
5.852	0.929
6.043	1.268
5.854	1.469
5.867	1.179
5.949	1.952
5.821	1.524
6.115	1.074
6.212	2.346
6.257	1.745
6.285	2.023
6.211	1.56
6.469	1.767
6.301	1.942
6.06	2.113
6.047	1.663
6.097	1.944
6.548	1.863
6.256	1.289
6.167	1.319
5.971	2.32
6.124	2.076
6.12	2.081
6.435	1.885
6.379	1.924
6.358	2.151
5.917	1.506
6.318	2.043
6.318	2.024
6.271	1.373
6.316	1.679
5.973	1.674
6.364	1.601
6.3	1.551
5.809	6.045
6.073	6.755
5.967	2.066
5.946	2.14
5.953	2.487
6.07	1.201
5.927	1.435
5.867	1.315
5.867	0.955
5.769	1.281
