8.231	18.964
7.818	19.783
7.812	19.929
7.857	25.527
8.599	29.202
8.716	29.866
8.247	16.411
8.281	20.723
8.189	19.557
8.16	16.843
8.16	16.883
8.321	22.009
8.321	23.803
8.321	22.259
8.204	20.639
8.204	19.851
8.068	17.332
8.185	15.556
7.955	16.96
8.02	17.152
8.188	18.472
8.098	19.708
8.232	20.516
8.068	18.956
8.3	19.704
8.165	23.756
8.168	27.096
8.292	15.65
7.777	16.813
8.335	20.539
8.019	22.983
8.106	21.126
8.43	23.658
8.438	19.434
7.988	18.689
8.517	21.633
8.642	22.23
8.562	17.267
8.774	47.521
8.569	49.452
8.99	38.063
8.187	19.663
8.028	24.936
8.072	21.402
8.4	24.723
8.094	34.551
8.355	26.364
8.493	26.486
8.536	25.39
8.031	24.047
8.344	22.111
8.325	25.814
8.297	19.028
8.382	18.126
8.372	16.154
8.52	28.091
8.708	23.68
8.445	20.042
8.444	21.046
8.168	15.621
8.142	16.106
8.333	17.089
8.097	14.584
8.211	15.099
8.103	17.725
8.281	17.008
8.122	17.738
7.954	15.12
8.191	16.771
8.18	16.977
7.917	17.609
8.112	15.963
7.978	19.303
8.027	15.955
8.027	17.301
8.027	16.813
8.357	15.241
8.357	16.492
8.269	26.679
7.662	15.165
7.997	17.692
8.228	20.274
8.059	19.873
8.428	19.779
8.089	21.005
8.29	22.309
8.263	18.204
8.187	17.345
8.436	94.311
8.627	83.6
8.314	86.285
8.255	87.678
7.989	88.558
8.512	15.845
8.591	18.727
8.569	20.709
8.703	24.588
8.951	20.279
9.105	28.092
8.822	13.608
8.724	12.055
8.597	12.324
8.756	17.1
8.709	12.821
8.633	16.236
8.723	12.021
8.898	13.77
8.782	14.099
8.746	14.295
8.683	16.189
8.635	15.123
8.2	15.799
8.493	28.476
8.16	16.357
8.204	19.848
8.254	17.325
8.16	16.451
8.136	18.606
8.409	19.001
8.105	17.9
8.25	18.207
8.515	20.975
7.957	16.632
7.874	13.633
8.468	26.81
8.566	25.569
8.732	26.635
8.119	16.607
8.083	17.167
8.116	22.751
7.952	15.726
7.978	18.868
7.978	20.309
8.357	16.658
7.773	16.667
8.017	16.298
7.936	17.537
7.958	17.388
8.403	84.054
8.645	91.209
8.845	16.526
8.733	16.012
8.457	17.453
8.632	11.793
8.736	14.075
9.009	13.902
8.802	12.168
8.89	12.137
