9.35	4.005
8.856	4.659
9.032	5.164
9.192	5.486
8.845	2.702
9.01	3.655
9.469	4.204
9.207	3.904
9.374	3.863
9.577	4.294
9.577	4.002
9.667	4.893
9.667	4.941
9.667	4.952
9.435	4.64
9.435	4.534
9.079	3.877
9.323	4.137
9.015	3.863
9.054	4.198
9.062	4.165
9.222	3.793
9.358	4.45
9.2	4.138
9.278	4.444
9.158	5.631
8.903	5.026
9.191	4.024
9.106	3.733
8.273	2.437
9.695	5.49
9.254	4.203
9.183	4.982
9.132	4.651
8.703	2.806
9.312	4.801
9.261	5.29
9.455	4.919
8.934	6.957
9.136	7.186
8.895	4.918
9.017	4.544
9.207	5.206
9.1	4.223
8.924	4.413
8.724	4.872
9.081	4.092
9.031	3.551
8.671	2.662
9.093	4.836
8.975	4.013
8.987	4.889
8.818	3.686
9.129	4.031
9.353	3.865
9.243	5.495
8.875	3.688
9.02	4.406
9.14	4.054
9.366	4.083
9.109	3.896
9.407	3.707
9.139	4.131
9.641	4.578
9.313	3.866
9.392	4.324
9.206	3.874
9.215	3.467
9.144	3.563
8.993	3.373
9.051	3.56
9.126	3.758
9.154	3.898
9.222	3.033
9.222	3.525
9.222	3.245
9.13	2.884
9.13	3.176
8.971	4.678
8.406	3.167
8.672	3.295
8.797	3.537
9.371	3.759
9.45	3.673
8.746	3.125
8.551	3.581
8.423	2.436
9.43	4.119
8.353	4.697
8.052	4.741
8.031	5.406
7.665	5.543
8.111	4.32
9.077	3.707
8.987	5.446
8.871	4.448
8.619	3.901
8.568	3.541
8.522	3.41
9.193	3.055
9.358	3.457
9.181	3.295
9.218	3.491
9.147	2.851
9.037	3.284
9.247	2.829
9.15	2.812
9.167	2.99
9.073	2.818
9.031	4.309
9.142	3.81
9.478	3.044
9.02	3.345
9.577	4.403
9.435	4.655
9.251	3.973
9.001	3.36
9.3	4.101
8.783	3.593
8.791	2.729
9.507	4.515
9.146	4.25
8.186	1.316
8.764	2.196
8.743	4.39
8.817	3.884
9.027	4.925
9.397	4.492
9.555	4.025
9.324	4.407
9.066	3.487
9.154	3.706
9.154	4.04
9.13	2.594
9.358	4.355
9.285	4.453
9.033	3.894
9.082	3.32
7.796	4.224
7.879	5.115
9.128	3.227
9.201	3.196
8.834	4.553
9.403	3.529
9.228	2.866
9.36	2.856
9.081	1.91
9.06	3.548
