7.183	5.371
7.768	14.113
7.994	21.703
8.417	21.702
7.073	4.488
7.273	5.762
7.284	4.123
6.922	4.495
7.136	5.336
7.186	4.699
7.186	4.53
7.274	6.556
7.274	6.378
7.274	6.232
7.239	5.47
7.239	5.504
7.089	4.323
7.375	7.328
7.189	5.434
7.378	7.456
7.499	6.84
7.383	5.612
6.917	5.219
7.503	8.665
7.256	5.448
7.304	9.097
7.418	13.859
7.317	4.538
7.253	4.743
7.475	8.926
7.064	4.958
7.088	5.478
6.853	4.269
7.185	7.97
7.208	6.179
7.699	10.791
7.105	7.974
7.4	6.906
8.078	26.122
8.46	37.955
8.544	26.566
7.055	5.476
7.003	6.724
6.868	6.041
7.218	7.825
6.842	8.574
6.861	6.085
6.808	4.611
7.165	5.336
6.629	5.333
6.899	4.762
6.807	6.807
7.054	4.858
7.123	6.995
7.529	5.01
7.317	7.851
6.85	4.747
7.321	6.323
7.539	5.847
6.964	5.178
7.128	6.042
7.022	4.917
7.406	5.158
6.911	5.791
6.897	5.716
7.075	5.575
7.207	4.508
7.276	5.504
7.065	5.096
7.358	4.78
6.924	4.987
7.145	5.531
7.238	8.262
7.084	5.554
7.084	6.464
7.084	6.301
7.383	4.407
7.383	4.7
7.128	5.637
7.127	4.353
7.252	6.838
7.114	6.975
7.163	5.476
6.936	4.88
7.253	6.123
7.082	4.855
6.933	4.061
7.173	5.417
8.267	28.614
8.055	35.794
7.744	27.699
7.72	26.052
7.851	30.228
7.398	5.161
7.475	10.638
7.458	7.224
7.229	7.51
7.325	5.77
7.263	7.154
7.374	2.443
7.244	2.084
7.466	1.974
7.201	2.289
6.97	1.966
7.142	1.631
7.029	1.584
6.901	2.713
7.313	2.92
6.999	2.353
7.157	5.833
7.574	7.658
6.944	2.234
7.031	6.155
7.186	4.911
7.239	5.636
7.358	8.067
7.246	6.023
6.967	4.437
7.238	7.189
6.543	2.79
6.951	5.312
7.004	4.346
6.723	2.252
7.068	3.613
6.983	6.31
7.227	4.635
7.098	6.551
7.152	5.52
7.009	5.598
7.14	4.933
7.123	4.831
7.238	6.887
7.238	6.914
7.383	3.639
6.907	7.037
6.945	4.829
7.456	6.72
7.327	6.555
7.755	30.403
7.832	32.777
7.381	3.654
7.178	3.906
7.452	6.964
6.877	2.444
7.099	2.676
7.474	2.238
7.219	1.009
7.497	6.104
