5.634	0.581
5.639	0.314
5.343	0.776
5.426	0.769
5.734	0.612
5.579	0.543
5.545	0.4
5.696	0.103
5.375	0.428
5.729	1.234
5.729	1.272
5.642	1.116
5.642	1.148
5.642	1.125
5.546	1.208
5.546	0.644
5.534	1.142
5.648	1.182
5.593	0.997
5.584	0.996
5.685	1.116
5.58	1.236
5.685	1.102
5.794	1.001
5.776	0.905
5.57	1.087
5.565	0.931
5.799	0.326
5.542	0.442
5.686	0.7
5.56	0.491
5.741	0.155
5.566	0.774
5.547	0.96
5.686	0.623
5.517	0.446
5.598	1.173
5.542	0.309
5.555	1.332
5.419	1.155
5.325	0.481
5.655	0.298
5.808	0.236
6.002	0.345
5.691	0.42
5.332	1.13
5.745	0.479
5.545	0.698
5.488	0.15
5.829	1.078
5.604	0.405
5.601	0.719
5.711	0.228
5.525	0.405
5.855	0.733
5.826	1.036
5.634	1.265
5.524	0.939
5.565	0.943
5.734	0.878
5.67	0.478
5.804	0.814
5.556	0.339
5.644	0.252
6.254	0.395
6.178	0.395
5.741	0.75
5.594	0.211
5.518	0.807
5.866	0.801
5.585	0.955
5.711	0.732
5.965	0.832
5.683	1.326
5.683	1.005
5.683	1.312
5.587	0.775
5.587	0.686
5.548	0.401
5.563	0.121
5.758	0.335
5.566	0.29
5.581	1.007
5.628	0.809
5.699	0.196
5.683	0.381
5.662	0.124
5.731	1.023
7.827	122.816
7.751	110.332
7.646	79.562
7.814	82.754
7.809	98.42
5.996	1.002
5.92	0.552
5.981	0.334
6.087	0.885
5.731	0.803
5.844	1.069
5.749	0.856
6.041	0.663
6.087	0.83
6.057	0.836
5.815	0.391
6.006	0.274
6.016	0.707
6.207	0.875
5.955	0.968
6.118	0.967
6.075	1.222
6.065	0.86
5.674	0.852
5.756	0.324
5.729	1.526
5.546	1.235
5.649	1.132
5.75	0.917
5.763	0.963
5.588	0.639
5.562	0.222
5.491	0.339
5.602	0.914
5.635	0.472
5.665	0.793
5.611	0.387
5.602	0.517
5.565	0.923
5.534	0.596
5.752	0.785
5.428	0.594
5.952	0.595
5.965	0.861
5.965	0.918
5.587	0.621
5.719	0.443
5.627	0.21
5.557	0.996
5.624	0.818
7.964	77.289
7.89	108.986
5.92	0.661
6.034	0.673
6.318	0.435
5.784	0.661
5.996	0.964
5.933	0.681
5.757	0.713
5.762	0.636
