7.14	1.72
6.964	1.708
7.122	2.098
6.84	2.104
7.219	1.482
7.095	1.898
7.518	1.622
7.074	1.812
7.435	2.033
7.172	1.756
7.172	1.773
7.389	2.322
7.389	2.144
7.389	2.367
7.44	2.007
7.44	2.387
7.172	1.554
7.219	1.873
7.225	1.644
7.212	1.661
7.134	1.692
7.077	1.833
6.844	1.963
7.218	2.23
7.091	1.745
7.28	2.802
7.112	2.453
7.056	1.901
7.429	1.799
7.332	2.31
7.246	2.311
7.171	2.167
7.358	2.719
6.963	2.034
7.134	2.013
7.061	1.92
7.301	2.424
7.351	1.911
7.243	3.458
7.035	3.736
7.264	2.212
7.233	2.018
7.11	2.054
7.245	1.999
7.102	2.315
6.911	2.681
7.423	2.28
7.53	2.049
7.455	2.22
7.41	2.586
7.722	2.318
7.338	2.208
7.466	2.782
7.447	1.669
7.212	1.536
6.987	1.859
7.126	2.268
7.587	1.873
7.411	2.215
7.262	1.973
7.302	1.922
7.124	1.58
7.182	2.03
7.619	1.664
7.086	1.768
7.22	1.431
7.154	1.757
7.255	1.586
7.13	1.315
6.984	1.734
7.198	2.208
7.096	2.167
6.765	2.067
6.825	1.569
6.825	1.777
6.825	1.633
7.356	1.156
7.356	1.262
7.132	2.496
7.212	2.234
7.417	2.506
7.373	2.511
7.291	1.883
7.194	1.796
7.641	2.789
7.468	2.739
7.32	2.552
7.358	2.003
6.541	2.134
6.593	2.426
6.634	2.243
6.539	2.364
6.558	2.457
7.592	1.861
7.596	2.245
7.596	1.934
7.455	2.251
7.473	2.076
7.6	1.96
7.523	1.203
7.468	1.253
7.495	1.441
7.576	1.412
7.431	1.079
7.396	1.2
7.648	1.129
7.285	1.315
7.526	1.492
7.582	1.212
7.129	1.198
7.312	1.131
7.17	0.976
6.999	1.677
7.172	1.703
7.44	2.363
7.318	1.699
7.348	1.694
7.301	1.686
7.353	2.277
7.659	2.791
7.245	2.038
7.021	2.006
7.658	1.696
7.303	1.423
7.214	2.843
7.418	2.006
7.062	1.717
7.206	1.912
7.291	1.95
6.893	1.763
7.347	2.103
6.765	2.023
6.765	1.87
7.356	0.987
7.067	2.135
7.205	1.873
7.163	1.869
7.077	1.651
6.67	1.909
6.611	2.205
7.739	1.528
7.621	1.484
7.31	1.5
7.617	1.341
7.342	1.137
7.531	1.318
7.603	0.829
7.372	0.926
