8.018	1.174
7.276	1.373
7.808	1.763
7.781	1.702
8.173	1.626
8.163	1.852
7.816	0.994
7.724	1.432
7.962	1.302
7.152	0.984
7.152	1.038
8.121	1.556
8.121	1.477
8.121	1.443
7.532	1.293
7.532	1.474
7.351	1.039
7.415	0.953
7.285	0.82
7.139	0.858
7.28	1.276
7.635	1.138
7.652	1.269
7.711	1.337
7.644	1.101
7.637	1.66
7.511	1.798
7.444	1.018
7.449	1.045
7.756	1.563
7.628	1.253
7.745	1.444
7.805	1.59
7.766	1.307
7.512	1.339
7.8	1.322
8.011	1.298
7.86	1.136
8.088	2.433
8.322	2.685
8.185	1.831
7.779	1.506
7.305	1.606
7.741	1.592
7.906	1.343
7.526	1.73
7.865	1.547
8.125	1.37
8.055	1.537
7.602	1.638
7.982	1.377
7.711	1.441
7.959	1.257
8.366	1.458
7.657	0.857
7.787	1.615
8.15	1.396
7.823	1.149
7.626	1.119
7.582	0.907
7.109	1.131
7.722	1.065
7.331	1.075
8.004	1.104
7.753	1.429
7.141	1.104
7.726	1.241
7.636	0.97
7.393	0.892
7.277	1.155
7.268	1.101
7.322	1.023
7.068	0.974
7.18	0.865
7.18	0.933
7.18	0.907
7.436	0.761
7.436	0.795
7.951	2.09
7.374	1.11
7.551	1.221
7.63	1.458
7.852	1.23
7.512	1.041
7.846	1.573
7.667	1.484
7.853	1.48
7.689	1.106
8.545	4.195
8.53	4.411
8.635	4.598
8.23	4.611
8.44	4.174
7.333	1.201
7.499	1.632
7.607	1.528
7.34	1.71
7.33	1.511
7.658	1.839
7.329	0.78
7.263	0.898
7.165	0.935
7.587	1.158
7.311	1.006
7.355	1.059
7.502	0.886
7.392	0.966
7.404	1.043
7.364	0.851
7.05	1.033
7.12	0.904
8.088	0.843
8.136	2.163
7.152	0.953
7.532	1.301
7.459	0.963
7.638	1.116
7.441	1.041
7.541	1.277
7.93	1.305
7.523	1.03
7.657	1.147
7.766	0.836
7.832	1.084
7.869	2.083
8.326	1.731
7.844	1.853
7.753	1.214
7.655	1.062
7.994	1.284
7.471	1.179
7.068	1.01
7.068	1.023
7.436	0.734
7.48	1.178
7.597	1.219
7.605	1.267
7.42	0.891
8.589	3.934
8.463	4.284
7.663	1.235
7.602	1.333
7.444	1.495
7.219	0.84
7.658	1.022
7.475	1.015
7.499	0.665
7.214	0.949
