10.967	22.262
10.476	17.445
10.524	20.775
10.707	20.216
10.858	13.386
10.659	19.007
11.037	22.853
10.837	22.048
11.029	23.059
10.598	20.131
10.598	20.218
11.085	27.446
11.085	27.726
11.085	27.825
10.816	23.359
10.816	22.529
10.713	19.211
10.768	20.833
10.748	22.772
10.82	22.094
10.827	22.8
10.728	20.574
10.742	21.245
10.678	22.309
10.687	22.2
10.579	25.579
10.404	22.729
10.835	21.741
10.733	20.951
10.746	21.946
10.815	25.499
10.729	22.48
10.491	23.546
10.66	24.299
10.788	19.923
10.851	26.415
10.603	25.694
10.882	26.379
10.684	26.421
11.016	26.07
10.664	12.047
10.917	22.418
10.788	29.035
10.922	23.314
10.402	21.864
10.468	24.693
10.842	20.921
10.922	19.332
10.929	19.928
10.623	23.395
10.697	20.134
10.856	21.62
10.586	22.108
10.588	23.31
10.437	20.579
10.495	30.116
10.551	22.639
10.486	24.395
10.494	22.23
10.788	18.204
10.802	23.097
10.915	21.248
10.679	22.054
11.051	19.534
10.804	18.937
10.904	21.421
10.944	23.037
10.886	19.528
10.634	17.295
10.591	21.087
10.613	19.627
10.695	24.122
10.544	19.228
10.574	15.153
10.574	15.243
10.574	15.13
10.701	17.397
10.701	18.36
10.591	20.296
10.7	23.248
10.766	24.754
10.804	22.711
10.848	17.037
10.643	22.018
10.863	21.125
10.55	20.218
10.647	19.227
10.877	21.007
11.041	61.072
11.065	66.761
11.042	67.01
10.906	74.243
11.093	58.18
10.319	17.353
10.413	22.03
10.303	17.018
10.005	22.26
10.171	16.95
10.19	19.134
10.56	15.299
10.435	16.228
10.459	17.652
10.688	15.542
10.354	13.758
10.484	19.332
10.447	11.438
10.688	14.375
10.587	15.277
10.482	16.328
10.483	18.51
10.361	13.943
11.015	22.687
10.6	19.451
10.598	20.721
10.816	23.229
10.791	22.398
10.737	19.585
10.668	21.767
10.602	22.164
10.797	16.837
10.754	21.477
10.614	24.37
10.915	17.448
10.947	15.011
10.261	24.443
10.889	27.744
10.525	26.418
10.955	24.437
10.543	19.175
10.898	22.29
10.67	24.797
10.544	18.149
10.544	18.658
10.701	17.66
10.853	22.03
10.687	24.512
10.838	22.219
10.638	18.279
11.006	55.941
10.994	68.368
10.504	19.001
10.63	18.355
10.211	21.352
10.501	14.76
10.523	16.037
10.75	15.342
10.593	8.873
10.465	13.798
