7.484	41.045
7.445	40.728
7.546	44.206
7.449	46.577
8.081	67.202
7.979	61.891
7.574	37.213
7.603	38.617
7.478	43.308
7.306	36.062
7.306	35.06
7.795	57.912
7.795	58.671
7.795	58.361
7.655	53.685
7.655	51.039
7.48	37.373
7.48	33.689
7.438	36.325
7.361	32.167
7.514	40.773
7.414	38.411
7.43	37.275
7.396	41.373
7.696	37.717
7.681	54.528
7.882	89.972
7.439	42.564
7.459	38.621
7.893	57.42
7.517	44.334
7.539	48.319
8.189	72.07
7.822	50.32
7.292	46.574
7.594	46.365
7.678	51.97
7.534	36.415
7.729	80.77
7.558	94.12
7.404	61.69
7.65	57.361
7.401	58.094
7.367	55.599
7.848	75.567
7.864	88.699
7.231	54.418
7.6	47.245
7.669	52.374
7.823	63.778
7.782	55.942
7.64	68.085
7.448	45.288
7.642	50.19
7.679	40.867
8.001	54.125
7.662	48.737
7.582	39.39
7.569	45.791
7.569	34.574
7.475	39.543
7.292	35.197
7.312	32.285
7.41	40.026
7.473	47.334
7.194	37.154
7.714	35.296
7.453	31.86
7.5	33.496
7.498	36.592
7.494	42.002
7.543	38.906
7.844	57.066
7.447	42.537
7.447	40.593
7.447	45.193
7.604	40.965
7.604	39.258
8.101	108.543
7.667	40.321
7.473	42.546
7.688	44.509
7.683	39.722
7.585	40.687
7.808	56.059
7.883	58.007
8.002	55.635
7.627	35.635
7.804	286.3
8.002	238.675
7.693	234.413
8.098	215.156
7.745	283.765
7.679	49.205
7.436	54.975
7.477	47.712
7.663	72.081
7.655	62.852
7.687	88.838
7.628	45.686
7.706	38.611
7.561	38.037
7.911	56.764
7.678	37.518
7.561	40.753
7.695	47.023
7.732	47.13
7.75	49.598
7.548	43.347
7.448	50.746
7.367	47.172
7.23	36.631
8.039	62.496
7.306	34.914
7.655	54.648
7.515	34.854
7.553	33.025
7.5	40.953
7.517	52.271
7.9	56.673
7.309	42.464
7.787	40.753
8.265	59.848
7.722	34.443
7.709	78.286
7.867	49.443
8.031	67.091
7.491	35.469
7.403	40.49
7.721	41.531
7.428	37.412
7.844	52.056
7.844	54.417
7.604	41.031
7.468	44.219
7.472	38.185
7.52	39.975
7.516	34.348
7.952	253.83
8.141	265.691
7.482	52.647
7.593	50.227
7.478	47.043
7.819	42.863
7.669	50.766
7.699	41.707
7.591	38.33
7.43	38.322
