4.906	0.475
5.658	4.679
6.963	10.861
7.46	14.823
4.575	1.096
4.497	0.61
4.766	0.375
4.57	0.693
4.55	0.964
4.482	0.661
4.482	1.255
5.305	2.566
5.305	2.021
5.305	1.898
4.821	1.758
4.821	0.951
4.743	0.758
4.502	0.645
5.13	1.76
4.912	0.465
4.436	0.546
4.69	0.632
4.586	0.684
4.495	0.844
4.804	0.636
5.039	3.669
5.344	4.8
4.762	0.865
4.449	0.31
6.19	6.767
5.713	4.051
6.977	9.793
5.42	3.143
4.662	2.036
5.588	4.501
5.467	2.355
5.916	3.922
5.671	3.003
5.917	5.751
6.944	16.624
6.361	7.337
4.497	0.719
4.213	0.454
4.366	1.247
5.782	4.424
6.382	10.055
5.796	4.642
4.974	2.284
5.921	6.181
4.954	3.335
4.878	0.865
4.657	2.157
5.921	5.933
5.355	2.188
4.384	0.536
4.764	1.472
5.435	4.306
5.557	1.542
5.103	1.591
4.368	0.685
4.55	1.852
4.632	1.228
4.787	2.096
4.7	1.761
5.284	3.522
4.765	2.416
4.552	1.341
4.288	0.406
4.504	0.947
4.553	0.309
5.346	2.497
4.624	0.596
5.526	5.437
5.109	2.383
5.109	1.659
5.109	1.707
5.175	1.231
5.175	1.308
6.172	9.466
4.967	1.296
4.624	1.576
4.605	1.393
4.493	0.692
4.576	0.848
6.528	8.402
5.725	4.905
6.747	9.198
4.436	0.16
8.374	21.741
8.053	18.984
8.155	21.913
7.622	22.201
7.598	25.897
4.869	0.29
5.434	4.156
5.677	6.075
5.211	1.928
5.201	2.188
5.068	1.57
5.143	1.107
4.938	0.602
5.214	1.354
4.845	0.509
4.788	0.989
4.901	1.273
4.923	0.976
5.037	1.764
4.99	0.531
5.022	1.02
5.991	6.222
5.637	4.757
4.565	0.625
4.656	0.513
4.482	0.535
4.821	0.858
4.857	0.67
5.31	2.095
4.71	0.935
5.036	2.085
4.849	1.795
4.841	2.328
4.643	0.963
5.754	1.655
5.862	2.613
6.316	5.674
4.317	1.137
4.738	1.099
4.675	0.882
4.786	0.662
4.536	0.962
4.944	1.561
5.526	5.103
5.526	4.878
5.175	1.214
4.271	1.158
4.593	2.058
4.721	0.306
4.678	0.621
7.833	20.082
7.618	21.057
4.709	0.293
4.936	1.243
5.263	4.467
4.765	0.78
4.974	2.383
4.932	0.268
5.174	1.823
5.553	3.221
