7.066	2.138
7.127	2.081
7.272	1.995
6.734	1.743
6.967	2.079
7.116	1.925
7.326	1.984
7.265	2.014
7.042	1.795
7.288	1.774
7.288	1.357
6.952	1.758
6.952	1.969
6.952	1.776
7.315	1.797
7.315	1.979
7.233	1.745
6.928	1.514
6.972	1.496
7.22	1.236
7.062	1.346
7.116	1.52
7.248	2.154
6.871	2.012
7.131	1.286
6.992	2.405
7.153	2.197
7.217	1.496
7.382	1.907
7.508	2.558
6.976	1.612
7.194	2.839
7.102	2.318
6.988	1.712
7.222	1.935
7.039	1.857
7.119	1.937
7.18	1.945
7.237	4.548
7.133	3.638
7.402	3.694
7.359	2.495
6.834	2.801
6.629	2.659
7.157	2.171
7.223	2.854
7.221	2.313
7.68	2.247
7.21	2.258
7.006	2.531
6.99	2.258
7.026	2.066
6.69	2.095
7.042	2.732
6.852	1.833
7.25	3.06
6.97	2.271
6.812	2.234
7.206	2.181
7.161	1.538
7.199	1.305
7.156	1.661
7.193	1.4
6.97	1.506
7.084	2.252
7.241	1.334
6.886	1.408
7.009	1.265
7.346	1.551
7.457	1.865
6.99	1.656
7.021	1.509
7.367	1.825
7.298	2.053
7.298	1.956
7.298	1.946
7.435	2.203
7.435	2.323
6.917	2.24
7.518	2.304
7.486	2.316
7.05	2.466
6.908	1.682
7.172	1.829
7.585	3.101
7.498	2.934
7.328	3.154
7.01	1.527
6.731	3.352
6.566	3.191
6.506	3.047
6.307	2.692
6.197	3.166
7.602	1.749
7.34	2.024
7.303	2.172
7.434	2.461
8.024	2.717
7.846	2.734
7.809	1.385
7.617	1.57
7.708	1.331
7.434	1.227
7.855	1.441
7.962	1.476
7.668	1.04
7.252	1.233
7.66	1.427
7.571	1.258
7.573	1.655
7.514	1.523
6.837	1.589
7.078	2.259
7.288	1.16
7.315	1.574
7.266	1.309
7.116	1.192
7.034	1.221
6.944	1.607
7.522	2.325
7.161	1.716
6.868	1.609
7.315	1.963
7.276	1.535
7.385	3.02
6.677	3.721
7.507	3.153
7.298	1.599
7.167	1.635
6.778	1.432
7.257	1.872
7.367	1.684
7.367	1.827
7.435	2.345
7.136	1.794
6.955	1.668
7.224	2.096
7.114	1.835
6.753	3.458
6.515	3.196
7.761	1.718
7.449	2.291
7.467	1.965
7.754	1.261
7.661	1.487
7.688	1.328
7.805	1.068
7.88	1.497
