7.753	63.123
7.269	62.379
7.396	75.839
7.501	74.056
7.854	78.148
7.81	103.443
7.702	52.857
7.246	63.755
7.247	51.723
7.449	56.811
7.449	54.178
7.717	78.603
7.717	82.47
7.717	80.178
7.588	79.124
7.588	75.166
7.562	60.57
7.532	51.649
7.467	57.027
7.311	55.916
7.273	58.78
7.45	59.809
7.523	59.895
7.326	60.514
7.262	61.667
7.423	90.654
7.465	85.529
7.218	58.252
7.5	63.142
7.345	62.533
7.551	73.789
7.49	79.847
7.504	64.281
7.39	62.473
7.058	72.263
7.477	67.529
7.758	81.35
7.659	62.279
6.896	80.325
7.91	98.177
7.687	67.413
7.422	82.019
7.873	92.071
7.846	79.249
7.328	80.934
7.307	90.52
7.259	85.159
8.012	84.71
8.105	91.29
7.564	70.911
7.808	65.514
7.319	69.536
8.109	75.953
8.176	73.451
7.701	59.421
7.729	92.823
7.867	73.134
7.974	72.401
7.59	76.538
7.402	57.643
7.26	59.329
7.394	59.641
7.331	64.91
7.674	59.959
7.512	58.064
7.325	55.568
7.499	61.856
7.683	56.718
7.553	61.566
7.223	60.798
7.164	62.248
7.201	62.349
7.535	86.908
7.384	61.409
7.384	68.068
7.384	62.794
7.336	59.517
7.336	59.463
7.311	84.354
7.387	62.841
7.289	60.443
7.393	67.836
7.81	60.315
7.933	65.951
7.371	70.421
7.456	78.561
7.463	61.392
7.867	57.51
5.817	60.409
5.765	57.126
5.843	46.377
5.655	54.808
5.619	57.091
7.619	66.304
7.264	63.221
7.281	60.559
7.45	103.99
7.553	80.303
7.44	88.284
7.472	49.007
7.613	46.904
7.741	52.541
7.476	50.787
7.414	47.831
7.547	55.531
7.239	33.618
7.568	50.755
7.519	49.373
7.392	54.665
7.195	60.899
6.948	37.891
7.47	43.802
7.976	92.014
7.449	55.55
7.588	78.294
7.486	54.768
7.619	52.337
7.458	59.997
7.213	65.539
7.477	57.685
7.42	65.954
7.982	69.704
7.373	47.334
7.49	44.702
7.578	94.329
8.122	79.729
7.577	86.895
7.626	66.23
7.786	68.414
7.41	60.039
7.322	57.797
7.535	82.079
7.535	86.588
7.336	58.592
7.403	57.642
7.324	59.532
7.27	55.067
7.642	60.29
5.663	40.35
5.632	56.344
7.651	72.654
7.394	71.826
7.325	70.348
7.663	44.245
7.433	47.484
7.572	44.234
7.392	33.012
6.953	38.157
