6.622	0.65
7.099	0.868
7.107	0.991
6.966	0.982
6.584	0.482
6.662	0.789
6.627	0.478
6.787	0.636
6.589	0.681
6.633	0.512
6.633	0.606
6.036	0.324
6.036	0.233
6.036	0.411
6.851	0.299
6.851	0.627
6.962	0.529
6.634	0.422
6.809	0.731
7.223	0.745
6.988	0.544
6.827	0.633
6.601	0.645
6.95	0.751
6.494	0.564
7.227	1.597
7.244	1.559
6.281	0.425
6.672	0.511
6.763	0.708
6.599	0.772
6.751	0.696
7.0	1.255
6.813	0.731
6.567	0.676
6.606	0.498
6.941	1.03
6.689	0.883
7.581	2.054
7.09	2.479
7.252	1.685
6.465	0.598
6.626	0.944
6.32	0.461
7.182	1.225
7.662	2.415
6.584	0.828
6.546	0.741
6.633	0.85
6.896	0.85
6.369	0.492
6.624	0.958
6.427	0.769
6.555	0.644
6.574	0.605
6.641	0.433
6.602	1.066
6.941	0.878
6.77	0.539
7.008	0.564
6.63	0.67
6.448	0.49
6.759	0.707
6.131	0.715
6.382	0.361
6.662	0.908
6.747	0.594
6.997	0.619
6.971	0.615
6.64	0.545
7.06	0.96
6.541	0.861
6.588	0.972
6.625	0.599
6.625	0.67
6.625	0.662
6.972	0.511
6.972	0.571
7.4	1.942
7.091	1.02
6.742	0.829
6.568	0.824
6.596	0.68
6.707	0.439
6.829	1.027
6.644	0.991
6.751	0.61
7.048	0.721
6.856	2.272
6.99	3.965
6.98	2.204
6.711	2.999
6.855	2.752
7.045	0.508
7.299	1.306
7.013	0.867
7.473	1.017
7.459	1.328
7.157	1.111
6.638	0.333
6.375	0.286
7.191	0.284
6.542	0.369
6.756	0.56
6.761	0.395
6.683	0.25
6.993	0.239
7.09	0.249
6.821	0.283
7.793	0.877
7.315	1.05
6.532	0.433
6.299	0.616
6.633	0.732
6.851	0.244
6.964	0.761
6.544	0.527
6.731	0.54
6.7	1.184
6.968	0.663
6.585	0.603
6.907	0.64
6.513	0.159
7.011	0.526
7.389	1.73
6.509	0.452
6.987	0.71
6.651	0.534
6.745	0.761
6.769	0.977
6.671	0.958
6.588	0.449
6.588	0.858
6.972	0.51
7.218	1.086
7.478	1.563
6.885	0.686
6.595	0.449
6.759	2.578
6.748	2.527
6.795	0.341
6.693	0.404
7.646	0.695
6.862	0.293
6.53	0.513
6.934	0.233
6.836	0.263
7.071	0.882
