6.884	18.068
6.662	16.507
6.735	17.651
6.749	21.455
6.729	10.215
6.831	13.685
6.687	14.765
7.042	15.556
6.86	17.357
7.241	25.494
7.241	24.395
6.848	19.445
6.848	20.858
6.848	21.027
6.822	16.527
6.822	15.648
6.965	18.267
7.1	20.111
7.066	18.137
7.023	18.067
7.06	22.675
7.057	21.317
6.971	20.33
7.155	23.322
7.004	23.699
6.773	16.331
6.788	14.729
7.174	14.793
6.881	13.509
6.73	10.174
6.681	13.243
6.852	11.734
6.744	11.361
6.93	15.161
7.063	13.369
6.947	14.076
6.867	15.755
6.785	14.701
7.033	16.097
6.499	20.019
6.704	13.5
6.982	16.86
6.966	18.043
6.752	15.629
7.049	17.159
6.615	14.246
6.898	11.107
6.788	8.876
6.522	9.628
7.107	13.427
6.788	7.729
6.881	14.28
7.067	10.953
6.833	17.718
7.198	20.389
6.899	21.468
7.057	16.058
7.123	15.343
7.149	14.704
7.07	14.483
6.91	15.124
6.958	14.333
6.895	13.316
6.988	15.853
7.118	13.33
7.111	13.24
6.898	14.483
6.955	20.792
6.945	16.0
7.276	15.319
6.971	14.629
6.709	13.063
7.077	17.051
7.033	14.582
7.033	16.591
7.033	16.235
7.007	15.335
7.007	16.521
6.836	10.993
6.914	12.754
6.982	14.8
7.066	15.75
7.074	21.134
7.211	19.224
6.606	11.371
6.887	11.866
6.839	9.803
7.075	23.378
6.063	9.398
6.155	9.865
6.068	11.32
6.176	10.882
6.177	9.592
7.16	14.487
7.014	14.326
6.979	15.824
7.148	14.304
6.796	13.987
6.818	15.208
7.144	11.449
7.118	12.272
7.204	11.977
6.979	12.252
6.963	8.667
7.335	10.428
7.211	13.266
7.208	11.335
7.221	20.794
7.145	14.819
7.361	19.077
7.055	14.643
7.138	27.281
6.766	11.445
7.241	22.869
6.822	15.361
7.13	21.268
6.934	15.683
7.091	21.175
7.097	15.503
6.691	13.695
6.96	13.71
6.984	12.992
6.827	13.195
6.452	9.703
6.965	11.885
6.978	13.806
6.792	15.052
6.982	17.077
7.185	24.367
6.819	15.196
7.003	14.198
7.077	15.342
7.077	16.959
7.007	14.671
7.035	14.892
6.642	10.784
6.922	19.51
6.965	15.259
6.184	11.363
6.219	9.596
7.07	18.296
7.214	17.811
7.075	11.233
7.261	11.61
6.905	12.396
7.257	14.629
7.059	14.827
6.925	16.651
