5.859	0.188
6.446	1.092
6.487	0.964
6.723	1.289
5.866	0.478
5.438	0.348
5.46	0.095
5.641	0.26
5.697	0.236
5.453	0.318
5.453	0.297
5.95	0.27
5.95	0.365
5.95	0.42
5.238	0.183
5.238	0.293
5.654	0.187
5.733	0.245
5.557	0.274
5.873	0.441
5.9	0.452
5.644	0.29
5.499	0.277
5.841	0.379
5.444	0.208
5.805	0.532
6.123	0.84
5.889	0.18
5.709	0.336
6.257	0.608
5.41	0.33
5.533	0.38
5.701	0.425
5.658	0.285
5.681	0.378
5.608	0.588
5.987	0.554
5.733	0.218
6.172	1.149
6.73	1.789
6.962	1.344
5.334	0.346
5.328	0.323
5.727	0.256
5.944	0.384
5.718	0.544
5.935	0.216
5.642	0.141
5.445	0.1
5.833	0.55
6.071	0.302
5.543	0.461
5.525	0.276
5.708	0.291
5.642	0.228
5.561	0.276
5.452	0.271
5.862	0.338
5.74	0.377
5.444	0.204
5.964	0.339
5.695	0.217
5.794	0.265
5.392	0.187
5.771	0.341
5.47	0.294
5.648	0.278
5.994	0.409
5.799	0.261
5.737	0.299
5.415	0.235
5.658	0.201
5.941	0.388
5.591	0.324
5.591	0.433
5.591	0.397
5.77	0.328
5.77	0.462
5.699	0.432
5.401	0.178
5.363	0.332
5.643	0.238
5.528	0.359
5.614	0.151
5.394	0.295
5.432	0.412
5.267	0.315
5.538	0.26
10.259	28.742
9.864	26.926
9.733	30.622
9.662	31.029
9.94	29.781
5.59	0.366
5.696	0.538
5.525	0.494
5.513	0.432
5.534	0.403
5.397	0.459
5.312	0.144
5.508	0.183
5.454	0.177
5.098	0.266
5.525	0.117
5.528	0.134
5.474	0.154
5.374	0.207
5.479	0.238
5.452	0.219
5.493	0.523
5.709	0.414
5.693	0.113
5.727	0.34
5.453	0.29
5.238	0.213
5.611	0.212
5.766	0.275
5.746	0.224
5.735	0.581
5.558	0.26
5.731	0.265
5.688	0.258
5.695	0.151
5.838	0.304
5.538	0.38
5.27	0.347
5.43	0.253
5.664	0.304
5.684	0.249
5.746	0.329
5.528	0.258
5.941	0.427
5.941	0.373
5.77	0.522
5.814	0.265
5.579	0.291
5.71	0.323
5.907	0.381
9.669	27.975
9.663	26.54
5.449	0.25
5.528	0.273
5.631	0.357
5.185	0.141
5.231	0.203
5.313	0.284
5.391	0.144
5.676	0.587
